Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-07 14:18:36.623,0 days 01:13:39.594000,0 days 00:00:00.172000,11488,256,6,100,False,0,car,12.351111111111113,0.002121875662877365,-1603,1408,1964,car,0 days 01:13:39.594000
2024-07-07 14:18:37.063,0 days 01:13:40.034000,0 days 00:00:00.612000,10445,261,6,100,False,0,car,44.251111111111115,0.007602178854781751,-1470,1573,1965,car,0 days 01:13:40.034000
2024-07-07 14:18:37.223,0 days 01:13:40.194000,0 days 00:00:00.772000,10605,265,7,100,False,0,car,56.02888888888889,0.0096255579503647,-1396,1668,1966,car,0 days 01:13:40.194000
2024-07-07 14:18:37.543,0 days 01:13:40.514000,0 days 00:00:01.092000,10751,269,7,100,False,0,car,79.94000000000001,0.013733399284038765,-1255,1858,1969,car,0 days 01:13:40.514000
2024-07-07 14:18:37.703,0 days 01:13:40.674000,0 days 00:00:01.252000,10782,271,7,100,False,0,car,91.98444444444445,0.015802590736502836,-1183,1957,1970,car,0 days 01:13:40.674000
2024-07-07 14:18:37.863,0 days 01:13:40.834000,0 days 00:00:01.412000,10867,273,7,100,False,0,car,104.11777777777777,0.01788705297459395,-1112,2056,1971,car,0 days 01:13:40.834000
2024-07-07 14:18:38.263,0 days 01:13:41.234000,0 days 00:00:01.812000,11053,278,7,100,False,0,car,135.00666666666666,0.02319365097999074,-875,2381,1976,car,0 days 01:13:41.234000
2024-07-07 14:18:38.503,0 days 01:13:41.474000,0 days 00:00:02.052000,11121,280,7,100,False,0,car,153.67333333333332,0.02640051596166938,-791,2497,1978,car,0 days 01:13:41.474000
2024-07-07 14:18:38.703,0 days 01:13:41.674000,0 days 00:00:02.252000,11114,282,7,100,False,0,car,169.33999999999997,0.029091991928435375,-740,2567,1979,car,0 days 01:13:41.674000
2024-07-07 14:18:38.943,0 days 01:13:41.914000,0 days 00:00:02.492000,11226,285,7,100,False,0,car,188.34,0.03235612235621542,-605,2758,1982,car,0 days 01:13:41.914000
2024-07-07 14:18:39.383,0 days 01:13:42.354000,0 days 00:00:02.932000,11389,288,7,100,False,0,car,223.54,0.038403353464523705,-402,3055,1988,car,0 days 01:13:42.354000
2024-07-07 14:18:39.703,0 days 01:13:42.674000,0 days 00:00:03.252000,11390,290,7,100,False,0,car,249.31777777777776,0.042831881296365636,-286,3232,1991,car,0 days 01:13:42.674000
2024-07-07 14:18:39.943,0 days 01:13:42.914000,0 days 00:00:03.492000,11510,292,7,100,False,0,car,268.78444444444443,0.04617618334868764,-174,3398,1994,car,0 days 01:13:42.914000
2024-07-07 14:18:40.183,0 days 01:13:43.154000,0 days 00:00:03.732000,11580,293,7,100,False,0,car,288.3177777777778,0.04953193849022993,-62,3556,1995,car,0 days 01:13:43.154000
2024-07-07 14:18:40.343,0 days 01:13:43.314000,0 days 00:00:03.892000,11570,295,7,100,False,0,car,301.4288888888889,0.05178437937021849,14,3660,1998,car,0 days 01:13:43.314000
2024-07-07 14:18:40.583,0 days 01:13:43.554000,0 days 00:00:04.132000,11671,295,7,100,False,0,car,321.0955555555555,0.05516304069020134,134,3818,2001,car,0 days 01:13:43.554000
2024-07-07 14:18:40.943,0 days 01:13:43.914000,0 days 00:00:04.492000,11777,297,7,100,False,0,car,350.79555555555555,0.06026539193783646,364,4078,2008,car,0 days 01:13:43.914000
2024-07-07 14:18:41.183,0 days 01:13:44.154000,0 days 00:00:04.732000,11614,294,7,78,False,0,car,370.3955555555556,0.06363260016859904,539,4237,2010,car,0 days 01:13:44.154000
2024-07-07 14:18:41.343,0 days 01:13:44.314000,0 days 00:00:04.892000,11502,293,7,79,False,0,car,383.4177777777778,0.06586977026296056,605,4291,2011,car,0 days 01:13:44.314000
2024-07-07 14:18:41.543,0 days 01:13:44.514000,0 days 00:00:05.092000,11531,291,7,82,False,0,car,399.58444444444444,0.06864714439887866,680,4336,2012,car,0 days 01:13:44.514000
2024-07-07 14:18:41.863,0 days 01:13:44.834000,0 days 00:00:05.412000,11482,290,7,85,False,0,car,425.3622222222223,0.0730756722307206,920,4446,2013,car,0 days 01:13:44.834000
2024-07-07 14:18:42.263,0 days 01:13:45.234000,0 days 00:00:05.812000,11446,287,7,100,False,0,car,457.2511111111112,0.07855406657442161,1235,4510,2016,car,0 days 01:13:45.234000
2024-07-07 14:18:42.663,0 days 01:13:45.634000,0 days 00:00:06.212000,11429,287,7,100,False,0,car,489.14000000000004,0.08403246091812261,1557,4519,2019,car,0 days 01:13:45.634000
2024-07-07 14:18:43.143,0 days 01:13:46.114000,0 days 00:00:06.692000,11351,289,7,100,False,0,car,527.6733333333334,0.09065234648744494,1941,4482,2025,car,0 days 01:13:46.114000
2024-07-07 14:18:43.543,0 days 01:13:46.514000,0 days 00:00:07.092000,11489,292,7,100,False,0,car,560.1177777777777,0.09622618324131493,2261,4445,2027,car,0 days 01:13:46.514000
2024-07-07 14:18:43.943,0 days 01:13:46.914000,0 days 00:00:07.492000,11592,292,7,100,False,0,car,592.5622222222222,0.10180001999518495,2583,4441,2031,car,0 days 01:13:46.914000
2024-07-07 14:18:44.183,0 days 01:13:47.154000,0 days 00:00:07.732000,11599,293,7,100,False,0,car,612.0955555555555,0.10515577513672723,2793,4464,2034,car,0 days 01:13:47.154000
2024-07-07 14:18:44.343,0 days 01:13:47.314000,0 days 00:00:07.892000,11524,291,7,100,False,0,car,625.0288888888889,0.10737767444546173,2970,4510,2037,car,0 days 01:13:47.314000
2024-07-07 14:18:44.783,0 days 01:13:47.754000,0 days 00:00:08.332000,11419,289,7,100,False,0,car,660.3511111111111,0.11344590288400719,3363,4686,2044,car,0 days 01:13:47.754000
2024-07-07 14:18:45.063,0 days 01:13:48.034000,0 days 00:00:08.612000,11323,286,7,100,False,0,car,682.5955555555555,0.11726741698717423,3531,4813,2047,car,0 days 01:13:48.034000
2024-07-07 14:18:45.303,0 days 01:13:48.274000,0 days 00:00:08.852000,11336,285,7,100,False,0,car,701.5955555555555,0.12053154741495427,3688,4948,2048,car,0 days 01:13:48.274000
2024-07-07 14:18:45.623,0 days 01:13:48.594000,0 days 00:00:09.172000,11099,281,7,98,False,0,car,726.5733333333333,0.12482263817615283,3824,5078,2049,car,0 days 01:13:48.594000
2024-07-07 14:18:45.863,0 days 01:13:48.834000,0 days 00:00:09.412000,10852,277,7,0,False,0,car,745.04,0.12799514389017064,3921,5176,2050,car,0 days 01:13:48.834000
2024-07-07 14:18:46.023,0 days 01:13:48.994000,0 days 00:00:09.572000,10600,273,7,0,False,0,car,757.1733333333332,0.13007960612826172,4011,5266,2050,car,0 days 01:13:48.994000
2024-07-07 14:18:46.263,0 days 01:13:49.234000,0 days 00:00:09.812000,10356,265,7,0,True,0,car,774.8399999999998,0.13311467477163613,4141,5390,2051,car,0 days 01:13:49.234000
2024-07-07 14:18:46.423,0 days 01:13:49.394000,0 days 00:00:09.972000,9708,242,7,0,True,0,car,785.5955555555554,0.1349624398325081,4224,5467,2052,car,0 days 01:13:49.394000
2024-07-07 14:18:46.703,0 days 01:13:49.674000,0 days 00:00:10.252000,9562,219,7,0,True,0,car,802.6288888888888,0.13788870412828988,4358,5587,2053,car,0 days 01:13:49.674000
2024-07-07 14:18:47.023,0 days 01:13:49.994000,0 days 00:00:10.572000,10353,187,7,0,True,0,car,819.251111111111,0.14074434104054656,4493,5699,2054,car,0 days 01:13:49.994000
2024-07-07 14:18:47.223,0 days 01:13:50.194000,0 days 00:00:10.772000,9868,163,6,0,True,0,car,828.3066666666666,0.1423000523263014,4566,5758,2054,car,0 days 01:13:50.194000
2024-07-07 14:18:47.503,0 days 01:13:50.474000,0 days 00:00:11.052000,10568,152,3,0,True,0,car,840.1288888888888,0.14433106681469787,4727,5862,2054,car,0 days 01:13:50.474000
2024-07-07 14:18:47.663,0 days 01:13:50.634000,0 days 00:00:11.212000,10156,147,3,0,True,0,car,846.6622222222221,0.1454534695582854,4770,5884,2053,car,0 days 01:13:50.634000
2024-07-07 14:18:47.863,0 days 01:13:50.834000,0 days 00:00:11.412000,9396,134,3,0,True,0,car,854.1066666666666,0.14673239785455008,4804,5888,2054,car,0 days 01:13:50.834000
2024-07-07 14:18:48.263,0 days 01:13:51.234000,0 days 00:00:11.812000,8412,121,3,0,True,0,car,867.5511111111109,0.14904210418064004,4944,5900,2053,car,0 days 01:13:51.234000
2024-07-07 14:18:48.423,0 days 01:13:51.394000,0 days 00:00:11.972000,8059,115,3,0,True,0,car,872.662222222222,0.14992017435419489,4990,5896,2052,car,0 days 01:13:51.394000
2024-07-07 14:18:48.743,0 days 01:13:51.714000,0 days 00:00:12.292000,7612,109,3,0,True,0,car,882.3511111111109,0.15158468998754238,5128,5850,2054,car,0 days 01:13:51.714000
2024-07-07 14:18:48.903,0 days 01:13:51.874000,0 days 00:00:12.452000,7601,108,3,0,False,0,car,887.1511111111108,0.1524093124114026,5160,5834,2055,car,0 days 01:13:51.874000
2024-07-07 14:18:49.063,0 days 01:13:52.034000,0 days 00:00:12.612000,7317,103,3,0,False,0,car,891.7288888888886,0.15319575787119522,5177,5819,2055,car,0 days 01:13:52.034000
