Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-07 14:15:33.062,0 days 01:10:36.033000,0 days 00:00:00.155000,11399,254,6,100,False,0,car,11.030555555555559,0.0018952191510010039,-1664,1330,1964,car,0 days 01:10:36.033000
2024-07-07 14:15:33.222,0 days 01:10:36.193000,0 days 00:00:00.315000,11509,257,6,100,False,0,car,22.452777777777783,0.003857732661178825,-1512,1521,1965,car,0 days 01:10:36.193000
2024-07-07 14:15:33.462,0 days 01:10:36.433000,0 days 00:00:00.555000,11584,259,6,100,False,0,car,39.71944444444445,0.006824411644463196,-1491,1547,1965,car,0 days 01:10:36.433000
2024-07-07 14:15:33.742,0 days 01:10:36.713000,0 days 00:00:00.835000,10355,264,6,100,False,0,car,60.25277777777777,0.010352354219179743,-1367,1706,1967,car,0 days 01:10:36.713000
2024-07-07 14:15:34.062,0 days 01:10:37.033000,0 days 00:00:01.155000,10690,268,7,100,False,0,car,84.075,0.01444537850499808,-1226,1898,1969,car,0 days 01:10:37.033000
2024-07-07 14:15:34.383,0 days 01:10:37.354000,0 days 00:00:01.476000,10869,272,7,100,False,0,car,108.32833333333333,0.01861247431240678,-1077,2103,1971,car,0 days 01:10:37.354000
2024-07-07 14:15:34.743,0 days 01:10:37.714000,0 days 00:00:01.836000,10988,276,7,100,False,0,car,135.92833333333334,0.023354578942058248,-923,2315,1975,car,0 days 01:10:37.714000
2024-07-07 14:15:35.103,0 days 01:10:38.074000,0 days 00:00:02.196000,11168,280,7,100,False,0,car,163.92833333333334,0.028165409725762633,-760,2539,1979,car,0 days 01:10:38.074000
2024-07-07 14:15:35.383,0 days 01:10:38.354000,0 days 00:00:02.476000,11281,283,7,100,False,0,car,185.93944444444443,0.03194725725850802,-590,2778,1983,car,0 days 01:10:38.354000
2024-07-07 14:15:35.623,0 days 01:10:38.594000,0 days 00:00:02.716000,11296,285,7,100,False,0,car,204.93944444444446,0.03521174957602172,-463,2964,1986,car,0 days 01:10:38.594000
2024-07-07 14:15:35.823,0 days 01:10:38.794000,0 days 00:00:02.916000,11303,287,7,100,False,0,car,220.8838888888889,0.03795125043896449,-389,3076,1987,car,0 days 01:10:38.794000
