Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-07 15:02:45.112,0 days 01:57:48.083000,0 days 00:00:00.064000,11214,252,6,100,False,1,pos,4.675555555555555,0.000824712607353014,-1653.0,1345.0,1964.0,car,0 days 01:57:48.083000
2024-07-07 15:02:45.352,0 days 01:57:48.323000,0 days 00:00:00.304000,11448,257,6,100,False,1,car,21.808888888888887,0.003846829623841483,-1599.70504973474,1413.210383807557,1964.9133487770166,car,0 days 01:57:48.323000
2024-07-07 15:02:45.752,0 days 01:57:48.723000,0 days 00:00:00.704000,11604,263,6,100,False,1,car,51.03111111111111,0.009001283419797822,-1428.4732474003483,1627.3677719370457,1965.6885710443714,car,0 days 01:57:48.723000
2024-07-07 15:02:46.032,0 days 01:57:49.003000,0 days 00:00:00.984000,11605,267,6,100,False,1,car,71.79777777777778,0.012664277391144741,-1306.48535656775,1789.129945384115,1968.7932437804818,car,0 days 01:57:49.003000
2024-07-07 15:02:46.352,0 days 01:57:49.323000,0 days 00:00:01.304000,10715,270,7,100,False,1,pos,95.79777777777778,0.016897593056264777,-1147.0,2008.0,1971.0,car,0 days 01:57:49.323000
2024-07-07 15:02:46.512,0 days 01:57:49.483000,0 days 00:00:01.464000,10750,273,7,100,False,1,car,107.93111111111111,0.01903776930918657,-1088.472021150154,2088.6232557190515,1971.7492205721346,car,0 days 01:57:49.483000
2024-07-07 15:02:46.672,0 days 01:57:49.643000,0 days 00:00:01.624000,10856,275,7,100,False,1,pos,120.15333333333334,0.02119362450901622,-1022.0,2180.0,1973.0,car,0 days 01:57:49.643000
2024-07-07 15:02:46.992,0 days 01:57:49.963000,0 days 00:00:01.944000,10956,278,7,100,False,1,car,144.86444444444444,0.025552371749399068,-832.2010732534811,2440.4115694657116,1977.3958136401086,car,0 days 01:57:49.963000
2024-07-07 15:02:47.352,0 days 01:57:50.323000,0 days 00:00:02.304000,11125,283,7,100,False,1,car,173.16444444444443,0.03054415647118644,-714.7978747104166,2602.546408445087,1979.6993355575041,car,0 days 01:57:50.323000
2024-07-07 15:02:47.552,0 days 01:57:50.523000,0 days 00:00:02.504000,11102,284,7,100,False,1,car,188.94222222222223,0.03332716954733017,-623.8537504251703,2730.364505135924,1981.964624769755,car,0 days 01:57:50.523000
2024-07-07 15:02:47.792,0 days 01:57:50.763000,0 days 00:00:02.744000,11233,284,7,100,False,1,car,207.87555555555556,0.03666678523870264,-510.5245972677652,2895.4105673095282,1985.3024356096316,car,0 days 01:57:50.763000
2024-07-07 15:02:48.031,0 days 01:57:51.002000,0 days 00:00:02.983000,11244,288,7,100,False,1,car,226.99555555555554,0.040039326718581604,-360.90820946256974,3118.1985364662964,1988.6956274931104,car,0 days 01:57:51.002000
2024-07-07 15:02:48.271,0 days 01:57:51.242000,0 days 00:00:03.223000,11292,289,7,100,False,1,car,246.2622222222222,0.043437738460858515,-303.4728906911325,3206.695762927255,1990.7108421813805,car,0 days 01:57:51.242000
2024-07-07 15:02:48.471,0 days 01:57:51.442000,0 days 00:00:03.423000,11388,291,7,100,False,1,car,262.4288888888889,0.0462893469297241,-184.88547269953267,3381.055438752959,1993.7002331045242,car,0 days 01:57:51.442000
2024-07-07 15:02:48.831,0 days 01:57:51.802000,0 days 00:00:03.783000,11511,293,7,100,False,1,car,291.7288888888889,0.051457519804224805,-36.44805416549163,3595.1447877166406,1996.9348597603212,car,0 days 01:57:51.802000
2024-07-07 15:02:49.111,0 days 01:57:52.082000,0 days 00:00:04.063000,11555,295,7,100,False,1,car,314.6733333333333,0.055504647974814095,120.67709760502257,3797.1727990815825,2001.3673807133669,car,0 days 01:57:52.082000
2024-07-07 15:02:49.272,0 days 01:57:52.243000,0 days 00:00:04.224000,11547,296,7,100,False,1,car,327.9111111111111,0.057839635143065955,214.88127969372724,3916.11927981103,2004.2930079168798,car,0 days 01:57:52.243000
2024-07-07 15:02:49.512,0 days 01:57:52.483000,0 days 00:00:04.464000,11652,297,7,64,False,1,pos,347.7111111111111,0.06133212056678999,304.0,4016.0,2007.0,car,0 days 01:57:52.483000
2024-07-07 15:02:49.792,0 days 01:57:52.763000,0 days 00:00:04.744000,11406,293,7,68,False,1,car,370.49999999999994,0.06535181058029053,543.5737424679897,4245.344739111692,2011.1952073115053,car,0 days 01:57:52.763000
2024-07-07 15:02:50.232,0 days 01:57:53.203000,0 days 00:00:05.184000,11346,290,7,81,False,1,car,405.9444444444444,0.07160379065979651,736.9236289126375,4367.647459085994,2012.3835422872783,car,0 days 01:57:53.203000
2024-07-07 15:02:50.712,0 days 01:57:53.683000,0 days 00:00:05.664000,11275,288,7,100,False,1,car,444.3444444444444,0.07837709572398856,1101.9440936549488,4491.797483268378,2015.0768926660426,car,0 days 01:57:53.683000
2024-07-07 15:02:50.992,0 days 01:57:53.963000,0 days 00:00:05.944000,11293,286,7,100,False,1,car,466.58888888888885,0.08230075218767852,1326.4524916288387,4517.361288212541,2016.787676764632,car,0 days 01:57:53.963000
2024-07-07 15:02:51.152,0 days 01:57:54.123000,0 days 00:00:06.104000,11258,286,7,100,False,1,car,479.29999999999995,0.08454284159550135,1455.2119334738957,4520.391056265102,2018.7318704629552,car,0 days 01:57:54.123000
