Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 03:22:57.461,0 days 01:04:33.854000,0 days 00:00:00.137000,11578,266,6,100,False,0,car,10.14833333333333,0.0018796811631858485,87,-1487,140,car,0 days 01:04:33.854000
2024-04-20 03:22:57.661,0 days 01:04:34.054000,0 days 00:00:00.337000,10830,269,7,100,False,0,car,25.092777777777773,0.0046477012699192655,-30,-1517,140,car,0 days 01:04:34.054000
2024-04-20 03:22:57.900,0 days 01:04:34.293000,0 days 00:00:00.576000,10933,270,7,100,False,0,car,43.017777777777766,0.007967781892363641,-185,-1557,139,car,0 days 01:04:34.293000
2024-04-20 03:22:58.180,0 days 01:04:34.573000,0 days 00:00:00.856000,10995,275,7,100,False,0,car,64.40666666666665,0.011929446357391023,-385,-1605,140,car,0 days 01:04:34.573000
2024-04-20 03:22:58.580,0 days 01:04:34.973000,0 days 00:00:01.256000,11241,279,7,100,False,0,car,95.40666666666665,0.017671287322287853,-698,-1680,138,car,0 days 01:04:34.973000
2024-04-20 03:22:58.780,0 days 01:04:35.173000,0 days 00:00:01.456000,11327,282,7,100,False,0,car,111.07333333333331,0.020573077917450763,-910,-1732,139,car,0 days 01:04:35.173000
2024-04-20 03:22:59.020,0 days 01:04:35.413000,0 days 00:00:01.696000,11427,284,7,100,False,0,car,130.00666666666663,0.02407992272181786,-1001,-1755,139,car,0 days 01:04:35.413000
2024-04-20 03:22:59.180,0 days 01:04:35.573000,0 days 00:00:01.856000,11454,286,7,100,False,0,car,142.71777777777777,0.02643428331817699,-1104,-1780,139,car,0 days 01:04:35.573000
2024-04-20 03:22:59.420,0 days 01:04:35.813000,0 days 00:00:02.096000,11544,287,7,100,False,0,car,161.8511111111111,0.029978172257801486,-1297,-1829,138,car,0 days 01:04:35.813000
2024-04-20 03:22:59.780,0 days 01:04:36.173000,0 days 00:00:02.456000,11621,290,7,100,False,0,car,190.8511111111111,0.03534957187012432,-1613,-1907,139,car,0 days 01:04:36.173000
2024-04-20 03:23:00.260,0 days 01:04:36.653000,0 days 00:00:02.936000,11767,294,7,100,False,0,car,230.05111111111108,0.042610222380574506,-1906,-1979,138,car,0 days 01:04:36.653000
2024-04-20 03:23:00.660,0 days 01:04:37.053000,0 days 00:00:03.336000,10682,296,7,100,False,0,car,262.93999999999994,0.04870192462290232,-2377,-2097,140,car,0 days 01:04:37.053000
2024-04-20 03:23:00.900,0 days 01:04:37.293000,0 days 00:00:03.576000,10448,297,8,100,False,0,car,282.73999999999995,0.05236929401338482,-2476,-2121,140,car,0 days 01:04:37.293000
2024-04-20 03:23:01.181,0 days 01:04:37.574000,0 days 00:00:03.857000,10625,298,8,100,False,0,car,306.00055555555554,0.056677629844196026,-2670,-2168,140,car,0 days 01:04:37.574000
2024-04-20 03:23:01.661,0 days 01:04:38.054000,0 days 00:00:04.337000,10663,299,8,100,False,0,car,345.86722222222215,0.0640617608055042,-3226,-2304,140,car,0 days 01:04:38.054000
2024-04-20 03:23:01.861,0 days 01:04:38.254000,0 days 00:00:04.537000,10641,300,8,100,False,0,car,362.53388888888884,0.0671487720769541,-3345,-2333,140,car,0 days 01:04:38.254000
2024-04-20 03:23:02.021,0 days 01:04:38.414000,0 days 00:00:04.697000,10643,299,8,100,False,0,car,375.82277777777773,0.06961014906405684,-3426,-2353,140,car,0 days 01:04:38.414000
2024-04-20 03:23:02.181,0 days 01:04:38.574000,0 days 00:00:04.857000,10622,299,8,100,False,0,car,389.1116666666666,0.07207152605115956,-3545,-2381,140,car,0 days 01:04:38.574000
2024-04-20 03:23:02.421,0 days 01:04:38.814000,0 days 00:00:05.097000,10636,298,8,100,False,0,car,408.9783333333333,0.07575124348672786,-3742,-2429,140,car,0 days 01:04:38.814000
2024-04-20 03:23:02.621,0 days 01:04:39.014000,0 days 00:00:05.297000,10573,298,8,99,False,0,car,425.5338888888888,0.07881767468303476,-3929,-2473,139,car,0 days 01:04:39.014000
2024-04-20 03:23:02.781,0 days 01:04:39.174000,0 days 00:00:05.457000,10559,298,8,100,False,0,car,438.77833333333325,0.08127081964008029,-4052,-2500,138,car,0 days 01:04:39.174000
2024-04-20 03:23:03.101,0 days 01:04:39.494000,0 days 00:00:05.777000,10508,294,8,99,True,0,car,464.91166666666663,0.08611125331371375,-4300,-2544,139,car,0 days 01:04:39.494000
2024-04-20 03:23:03.541,0 days 01:04:39.934000,0 days 00:00:06.217000,9575,263,8,0,True,0,car,497.056111111111,0.09206506905258346,-4637,-2556,144,car,0 days 01:04:39.934000
2024-04-20 03:23:03.901,0 days 01:04:40.294000,0 days 00:00:06.577000,9522,257,8,0,True,0,car,522.7561111111111,0.09682524043315922,-4947,-2497,153,car,0 days 01:04:40.294000
2024-04-20 03:23:04.061,0 days 01:04:40.454000,0 days 00:00:06.737000,9691,233,7,0,True,0,car,533.1116666666667,0.09874330343648678,-5036,-2463,157,car,0 days 01:04:40.454000
