Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 03:05:51.737,0 days 00:47:28.130000,0 days 00:00:00.182000,10720,262,7,100,False,1,car,13.443333333333324,0.002498441184569633,81.58076817955478,-1489.7329061401822,139.98896143408734,car,0 days 00:47:28.130000
2024-04-20 03:05:52.017,0 days 00:47:28.410000,0 days 00:00:00.462000,10665,266,7,100,False,1,car,34.13222222222221,0.006343467621191386,-106.6074527774066,-1537.4926786253848,139.74814377062214,car,0 days 00:47:28.410000
2024-04-20 03:05:52.257,0 days 00:47:28.650000,0 days 00:00:00.702000,10887,270,7,100,False,1,car,52.13222222222221,0.009688764520937488,-308.9692469984301,-1587.49007843052,139.12804151089296,car,0 days 00:47:28.650000
2024-04-20 03:05:52.537,0 days 00:47:28.930000,0 days 00:00:00.982000,10999,273,7,100,False,1,car,73.36555555555555,0.01363497586378613,-563.1998869315522,-1649.205443252528,139.8675082284575,car,0 days 00:47:28.930000
2024-04-20 03:05:52.777,0 days 00:47:29.170000,0 days 00:00:01.222000,11094,275,7,100,False,1,car,91.69888888888887,0.01704222270612012,-639.6469211127481,-1667.455277434426,138.97597554847206,car,0 days 00:47:29.170000
2024-04-20 03:05:53.017,0 days 00:47:29.410000,0 days 00:00:01.462000,11203,279,7,100,False,1,car,110.29888888888887,0.020499029502524423,-817.8776170388002,-1710.267385460367,139.7915417377307,car,0 days 00:47:29.410000
2024-04-20 03:05:53.297,0 days 00:47:29.690000,0 days 00:00:01.742000,11226,280,7,100,False,1,car,132.07666666666665,0.024546425751599956,-1023.3767284882243,-1761.3378382977921,139.9116137124367,car,0 days 00:47:29.690000
2024-04-20 03:05:53.657,0 days 00:47:30.050000,0 days 00:00:02.102000,11459,284,7,100,False,1,car,160.47666666666663,0.029824560860088247,-1354.6467296428393,-1843.0704843570054,138.9436551463646,car,0 days 00:47:30.050000
2024-04-20 03:05:53.977,0 days 00:47:30.370000,0 days 00:00:02.422000,11523,286,7,100,False,1,car,185.89888888888888,0.03454927648145805,-1555.0146152663017,-1892.9348777309401,139.00447977950736,car,0 days 00:47:30.370000
2024-04-20 03:05:54.337,0 days 00:47:30.730000,0 days 00:00:02.782000,11619,289,7,100,False,1,car,214.79888888888885,0.039920336503828174,-1921.253023834654,-1983.9013745427549,139.02128667554913,car,0 days 00:47:30.730000
2024-04-20 03:05:54.537,0 days 00:47:30.930000,0 days 00:00:02.982000,11678,291,7,100,False,1,car,230.96555555555554,0.04292490871934088,-2014.7497575421128,-2007.093595378254,138.82807381477014,car,0 days 00:47:30.930000
2024-04-20 03:05:54.817,0 days 00:47:31.210000,0 days 00:00:03.262000,11147,292,7,100,False,1,car,253.67666666666662,0.0471457648076625,-2187.4072780677325,-2050.6019401319113,139.99270034650485,car,0 days 00:47:31.210000
2024-04-20 03:05:55.098,0 days 00:47:31.491000,0 days 00:00:03.543000,10412,294,8,100,False,1,car,276.62499999999994,0.05141070860512584,-2384.87976099112,-2099.391998368466,139.9805537246599,car,0 days 00:47:31.491000
2024-04-20 03:05:55.298,0 days 00:47:31.691000,0 days 00:00:03.743000,10568,295,8,100,False,1,car,293.0138888888888,0.054456580782363796,-2544.8472993074597,-2138.7196728933723,139.99978782979392,car,0 days 00:47:31.691000
