Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 16:03:40.214,0 days 00:43:48.138000,0 days 00:00:00.219000,9808,0,1,21,False,1,car,0.0,0.0,2278,-148,250,car,0 days 00:43:48.138000
2024-05-04 16:03:40.494,0 days 00:43:48.418000,0 days 00:00:00.499000,8268,0,1,19,False,1,car,0.0,0.0,2278,-149,251,car,0 days 00:43:48.418000
2024-05-04 16:03:40.774,0 days 00:43:48.698000,0 days 00:00:00.779000,6308,13,1,19,False,1,car,1.0111111111111113,0.0026816366824323344,2287,-154,251,car,0 days 00:43:48.698000
2024-05-04 16:03:40.934,0 days 00:43:48.858000,0 days 00:00:00.939000,5188,20,1,19,False,1,car,1.8999999999999997,0.005039119480175045,2292,-157,251,car,0 days 00:43:48.858000
2024-05-04 16:03:41.134,0 days 00:43:49.058000,0 days 00:00:01.139000,3788,27,1,29,False,1,car,3.4000000000000004,0.009017371701365871,2301,-164,250,car,0 days 00:43:49.058000
2024-05-04 16:03:41.574,0 days 00:43:49.498000,0 days 00:00:01.579000,4904,43,1,46,False,1,car,8.655555555555555,0.02295598874301965,2338,-186,250,car,0 days 00:43:49.498000
2024-05-04 16:03:42.014,0 days 00:43:49.938000,0 days 00:00:02.019000,7144,60,1,53,False,1,car,15.98888888888889,0.04240522182439702,2408,-230,250,car,0 days 00:43:49.938000
2024-05-04 16:03:42.173,0 days 00:43:50.097000,0 days 00:00:02.178000,8066,68,1,57,False,1,car,18.99222222222222,0.0503705668272702,2424,-241,250,car,0 days 00:43:50.097000
2024-05-04 16:03:42.373,0 days 00:43:50.297000,0 days 00:00:02.378000,9326,77,1,63,False,1,car,23.270000000000003,0.06171595279140701,2450,-258,251,car,0 days 00:43:50.297000
2024-05-04 16:03:42.573,0 days 00:43:50.497000,0 days 00:00:02.578000,10726,86,1,68,False,1,car,28.047777777777775,0.07438742282927406,2491,-282,250,car,0 days 00:43:50.497000
2024-05-04 16:03:42.853,0 days 00:43:50.777000,0 days 00:00:02.858000,11568,102,1,76,False,1,car,35.98111111111111,0.09542795679912777,2553,-322,251,car,0 days 00:43:50.777000
2024-05-04 16:03:43.173,0 days 00:43:51.097000,0 days 00:00:03.178000,10754,115,2,85,False,1,car,46.203333333333326,0.12253900897316893,2631,-371,250,car,0 days 00:43:51.097000
2024-05-04 16:03:43.373,0 days 00:43:51.297000,0 days 00:00:03.378000,11314,126,2,95,False,1,car,53.20333333333333,0.1411041860053928,2713,-422,251,car,0 days 00:43:51.297000
2024-05-04 16:03:43.533,0 days 00:43:51.457000,0 days 00:00:03.538000,10951,137,2,98,False,1,car,59.29222222222221,0.15725294316993033,2775,-461,250,car,0 days 00:43:51.457000
2024-05-04 16:03:43.814,0 days 00:43:51.738000,0 days 00:00:03.819000,11063,148,3,98,False,1,car,70.84444444444443,0.18789137898009406,2860,-515,250,car,0 days 00:43:51.738000
2024-05-04 16:03:43.974,0 days 00:43:51.898000,0 days 00:00:03.979000,11546,159,3,98,False,1,car,77.91111111111111,0.20663336722214865,2917,-550,249,car,0 days 00:43:51.898000
2024-05-04 16:03:44.254,0 days 00:43:52.178000,0 days 00:00:04.259000,10684,172,3,98,False,1,car,91.2888888888889,0.24211348332817648,3030,-620,248,car,0 days 00:43:52.178000
2024-05-04 16:03:44.574,0 days 00:43:52.498000,0 days 00:00:04.579000,11407,185,4,98,False,1,car,107.73333333333332,0.28572691508641657,3163,-701,248,car,0 days 00:43:52.498000
2024-05-04 16:03:44.774,0 days 00:43:52.698000,0 days 00:00:04.779000,11849,193,4,98,False,1,car,118.45555555555555,0.314164051334188,3232,-741,248,car,0 days 00:43:52.698000
2024-05-04 16:03:44.934,0 days 00:43:52.858000,0 days 00:00:04.939000,10869,200,4,98,False,1,car,127.34444444444445,0.33773887931161517,3357,-817,248,car,0 days 00:43:52.858000
2024-05-04 16:03:45.134,0 days 00:43:53.058000,0 days 00:00:05.139000,10928,208,5,98,False,1,car,138.9,0.3683861556822704,3454,-876,247,car,0 days 00:43:53.058000
2024-05-04 16:03:45.374,0 days 00:43:53.298000,0 days 00:00:05.379000,11336,215,5,98,False,1,car,153.2333333333333,0.4064005657958715,3529,-920,248,car,0 days 00:43:53.298000
2024-05-04 16:03:45.534,0 days 00:43:53.458000,0 days 00:00:05.539000,11455,220,5,98,False,1,car,163.01111111111106,0.4323328765710413,3638,-982,247,car,0 days 00:43:53.458000
2024-05-04 16:03:45.814,0 days 00:43:53.738000,0 days 00:00:05.819000,11002,223,5,98,False,1,car,180.35555555555553,0.478333259661996,3825,-1086,246,car,0 days 00:43:53.738000
2024-05-04 16:03:46.094,0 days 00:43:54.018000,0 days 00:00:06.099000,10687,231,6,90,True,1,car,198.3222222222222,0.5259838807113706,3983,-1170,244,car,0 days 00:43:54.018000
2024-05-04 16:03:46.254,0 days 00:43:54.178000,0 days 00:00:06.259000,10613,229,6,1,True,1,car,208.49999999999997,0.5529770587455246,4094,-1227,244,car,0 days 00:43:54.178000
2024-05-04 16:03:46.414,0 days 00:43:54.338000,0 days 00:00:06.419000,10613,223,6,1,True,1,car,218.41111111111104,0.5792629919403557,4181,-1272,243,car,0 days 00:43:54.338000
2024-05-04 16:03:46.894,0 days 00:43:54.818000,0 days 00:00:06.899000,11266,194,5,0,True,1,car,244.27777777777771,0.6478657413546687,4432,-1402,245,car,0 days 00:43:54.818000
2024-05-04 16:03:47.134,0 days 00:43:55.058000,0 days 00:00:07.139000,10790,176,4,0,True,1,car,256.01111111111106,0.6789845142848725,4569,-1474,247,car,0 days 00:43:55.058000
