Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:12:51.735000,PIA,0 days 00:01:33.262000,11.0,1.0,,,0 days 00:00:31.478000,0 days 00:00:35.619000,0 days 00:00:26.165000,0 days 01:11:50.010000,0 days 01:12:25.629000,0 days 01:12:51.794000,212.0,184.0,274.0,316.0,False,MEDIUM,11.0,True,0 days 01:11:18.473000,2024-05-05 20:18:59.241,2.0,False
0 days 01:14:24.818000,PIA,0 days 00:01:33.083000,12.0,1.0,,,0 days 00:00:31.522000,0 days 00:00:35.448000,0 days 00:00:26.113000,0 days 01:13:23.316000,0 days 01:13:58.764000,0 days 01:14:24.877000,211.0,184.0,273.0,315.0,False,MEDIUM,12.0,True,0 days 01:12:51.735000,2024-05-05 20:20:32.503,2.0,False
0 days 01:15:57.980000,PIA,0 days 00:01:33.162000,13.0,1.0,,,0 days 00:00:31.560000,0 days 00:00:35.520000,0 days 00:00:26.082000,0 days 01:14:56.437000,0 days 01:15:31.957000,0 days 01:15:58.039000,209.0,184.0,274.0,317.0,False,MEDIUM,13.0,True,0 days 01:14:24.818000,2024-05-05 20:22:05.586,2.0,False
0 days 01:17:31.163000,PIA,0 days 00:01:33.183000,14.0,1.0,,,0 days 00:00:31.586000,0 days 00:00:35.508000,0 days 00:00:26.089000,0 days 01:16:29.625000,0 days 01:17:05.133000,0 days 01:17:31.222000,208.0,184.0,274.0,316.0,False,MEDIUM,14.0,True,0 days 01:15:57.980000,2024-05-05 20:23:38.748,2.0,False
0 days 01:19:03.930000,PIA,0 days 00:01:32.767000,15.0,1.0,,,0 days 00:00:31.299000,0 days 00:00:35.349000,0 days 00:00:26.119000,0 days 01:18:02.521000,0 days 01:18:37.870000,0 days 01:19:03.989000,210.0,184.0,274.0,317.0,True,MEDIUM,15.0,True,0 days 01:17:31.163000,2024-05-05 20:25:11.931,2.0,False
0 days 01:20:36.715000,PIA,0 days 00:01:32.785000,16.0,1.0,,,0 days 00:00:31.448000,0 days 00:00:35.317000,0 days 00:00:26.020000,0 days 01:19:35.437000,0 days 01:20:10.754000,0 days 01:20:36.774000,211.0,184.0,275.0,317.0,False,MEDIUM,16.0,True,0 days 01:19:03.930000,2024-05-05 20:26:44.698,2.0,False
0 days 01:22:09.799000,PIA,0 days 00:01:33.084000,17.0,1.0,,,0 days 00:00:31.562000,0 days 00:00:35.451000,0 days 00:00:26.071000,0 days 01:21:08.336000,0 days 01:21:43.787000,0 days 01:22:09.858000,209.0,184.0,273.0,316.0,False,MEDIUM,17.0,True,0 days 01:20:36.715000,2024-05-05 20:28:17.483,2.0,False
0 days 01:23:42.774000,PIA,0 days 00:01:32.975000,18.0,1.0,,,0 days 00:00:31.345000,0 days 00:00:35.499000,0 days 00:00:26.131000,0 days 01:22:41.203000,0 days 01:23:16.702000,0 days 01:23:42.833000,211.0,184.0,274.0,316.0,False,MEDIUM,18.0,True,0 days 01:22:09.799000,2024-05-05 20:29:50.567,2.0,False
0 days 01:25:15.883000,PIA,0 days 00:01:33.109000,19.0,1.0,,,0 days 00:00:31.472000,0 days 00:00:35.525000,0 days 00:00:26.112000,0 days 01:24:14.305000,0 days 01:24:49.830000,0 days 01:25:15.942000,,184.0,275.0,316.0,False,MEDIUM,19.0,True,0 days 01:23:42.774000,2024-05-05 20:31:23.542,2.0,False
0 days 01:26:48.513000,PIA,0 days 00:01:32.630000,20.0,1.0,,,0 days 00:00:31.173000,0 days 00:00:35.433000,0 days 00:00:26.024000,0 days 01:25:47.115000,0 days 01:26:22.548000,0 days 01:26:48.572000,,184.0,275.0,317.0,True,MEDIUM,20.0,True,0 days 01:25:15.883000,2024-05-05 20:32:56.651,2.0,False
0 days 01:28:21.443000,PIA,0 days 00:01:32.930000,21.0,1.0,,,0 days 00:00:31.343000,0 days 00:00:35.538000,0 days 00:00:26.049000,0 days 01:27:19.915000,0 days 01:27:55.453000,0 days 01:28:21.502000,212.0,183.0,274.0,315.0,False,MEDIUM,21.0,True,0 days 01:26:48.513000,2024-05-05 20:34:29.281,2.0,False
0 days 01:29:54.159000,PIA,0 days 00:01:32.716000,22.0,1.0,,,0 days 00:00:31.397000,0 days 00:00:35.265000,0 days 00:00:26.054000,0 days 01:28:52.899000,0 days 01:29:28.164000,0 days 01:29:54.218000,,182.0,276.0,316.0,False,MEDIUM,22.0,True,0 days 01:28:21.443000,2024-05-05 20:36:02.211,2.0,False
0 days 01:31:41.263000,PIA,0 days 00:01:47.104000,23.0,1.0,,,0 days 00:00:35.280000,0 days 00:00:45.686000,0 days 00:00:26.138000,0 days 01:30:29.498000,0 days 01:31:15.184000,0 days 01:31:41.322000,163.0,186.0,275.0,310.0,False,MEDIUM,23.0,True,0 days 01:29:54.159000,2024-05-05 20:37:34.927,1.0,False
0 days 01:33:13.718000,PIA,0 days 00:01:32.455000,24.0,1.0,,,0 days 00:00:31.012000,0 days 00:00:35.326000,0 days 00:00:26.117000,0 days 01:32:12.334000,0 days 01:32:47.660000,0 days 01:33:13.777000,212.0,185.0,274.0,313.0,True,MEDIUM,24.0,True,0 days 01:31:41.263000,2024-05-05 20:39:22.031,1.0,False
0 days 01:34:46.171000,PIA,0 days 00:01:32.453000,25.0,1.0,,,0 days 00:00:31.003000,0 days 00:00:35.415000,0 days 00:00:26.035000,0 days 01:33:44.780000,0 days 01:34:20.195000,0 days 01:34:46.230000,211.0,185.0,274.0,315.0,True,MEDIUM,25.0,True,0 days 01:33:13.718000,2024-05-05 20:40:54.486,1.0,False
0 days 01:36:18.827000,PIA,0 days 00:01:32.656000,26.0,1.0,,,0 days 00:00:31.202000,0 days 00:00:35.409000,0 days 00:00:26.045000,0 days 01:35:17.432000,0 days 01:35:52.841000,0 days 01:36:18.886000,,184.0,274.0,314.0,False,MEDIUM,26.0,True,0 days 01:34:46.171000,2024-05-05 20:42:26.939,1.0,False
0 days 01:37:56.429000,PIA,0 days 00:01:37.602000,27.0,1.0,,0 days 01:37:51.167000,0 days 00:00:31.089000,0 days 00:00:35.412000,0 days 00:00:31.101000,0 days 01:36:49.975000,0 days 01:37:25.387000,0 days 01:37:56.488000,,185.0,,315.0,False,MEDIUM,27.0,True,0 days 01:36:18.827000,2024-05-05 20:43:59.595,2.0,False
0 days 01:39:51.908000,PIA,0 days 00:01:55.479000,28.0,2.0,0 days 01:38:13.325000,,0 days 00:00:45.644000,0 days 00:00:34.902000,0 days 00:00:34.933000,0 days 01:38:42.132000,0 days 01:39:17.034000,0 days 01:39:51.967000,212.0,186.0,209.0,92.0,False,HARD,1.0,True,0 days 01:37:56.429000,2024-05-05 20:45:37.197,4.0,False
0 days 01:42:14.744000,PIA,0 days 00:02:22.836000,29.0,2.0,,,0 days 00:00:46.298000,0 days 00:00:55.356000,0 days 00:00:41.182000,0 days 01:40:38.265000,0 days 01:41:33.621000,0 days 01:42:14.803000,139.0,118.0,144.0,114.0,False,HARD,2.0,True,0 days 01:39:51.908000,2024-05-05 20:47:32.676,4.0,False
0 days 01:44:20.626000,PIA,0 days 00:02:05.882000,30.0,2.0,,,0 days 00:00:57.922000,0 days 00:00:39.530000,0 days 00:00:28.430000,0 days 01:43:12.725000,0 days 01:43:52.255000,0 days 01:44:20.685000,160.0,173.0,272.0,279.0,False,HARD,3.0,True,0 days 01:42:14.744000,2024-05-05 20:49:55.512,4.0,False
0 days 01:46:03.383000,PIA,0 days 00:01:42.757000,31.0,2.0,,,0 days 00:00:35.715000,0 days 00:00:38.390000,0 days 00:00:28.652000,0 days 01:44:56.400000,0 days 01:45:34.790000,0 days 01:46:03.442000,199.0,164.0,270.0,269.0,False,HARD,4.0,True,0 days 01:44:20.626000,2024-05-05 20:52:01.394,4.0,False
0 days 01:48:33.825000,PIA,,32.0,2.0,,,0 days 00:00:55.836000,0 days 00:00:58.454000,0 days 00:00:36.151000,0 days 01:46:59.279000,0 days 01:47:57.803000,0 days 01:48:34.070000,103.0,120.0,280.0,140.0,False,HARD,5.0,True,0 days 01:46:03.383000,2024-05-05 20:53:44.151,4.0,False
0 days 01:50:07.073000,PIA,0 days 00:01:33.248000,33.0,2.0,,,0 days 00:00:32.050000,0 days 00:00:35.420000,0 days 00:00:25.778000,0 days 01:49:05.934000,0 days 01:49:41.354000,0 days 01:50:07.132000,215.0,184.0,279.0,315.0,False,HARD,6.0,True,0 days 01:48:33.825000,2024-05-05 20:56:14.593,4.0,False
0 days 01:51:39.216000,PIA,0 days 00:01:32.143000,34.0,2.0,,,0 days 00:00:31.261000,0 days 00:00:35.147000,0 days 00:00:25.735000,0 days 01:50:38.393000,0 days 01:51:13.540000,0 days 01:51:39.275000,211.0,186.0,277.0,315.0,True,HARD,7.0,True,0 days 01:50:07.073000,2024-05-05 20:57:47.841,4.0,False
0 days 01:53:10.588000,PIA,0 days 00:01:31.372000,35.0,2.0,,,0 days 00:00:30.689000,0 days 00:00:34.940000,0 days 00:00:25.743000,0 days 01:52:09.964000,0 days 01:52:44.904000,0 days 01:53:10.647000,213.0,184.0,278.0,317.0,True,HARD,8.0,True,0 days 01:51:39.216000,2024-05-05 20:59:19.984,4.0,False
0 days 01:54:42.790000,PIA,0 days 00:01:32.202000,36.0,2.0,,,0 days 00:00:30.955000,0 days 00:00:35.397000,0 days 00:00:25.850000,0 days 01:53:41.602000,0 days 01:54:16.999000,0 days 01:54:42.849000,214.0,182.0,277.0,316.0,False,HARD,9.0,True,0 days 01:53:10.588000,2024-05-05 21:00:51.356,4.0,False
0 days 01:56:14.825000,PIA,0 days 00:01:32.035000,37.0,2.0,,,0 days 00:00:31.251000,0 days 00:00:34.993000,0 days 00:00:25.791000,0 days 01:55:14.100000,0 days 01:55:49.093000,0 days 01:56:14.884000,213.0,185.0,279.0,315.0,False,HARD,10.0,True,0 days 01:54:42.790000,2024-05-05 21:02:23.558,4.0,False
0 days 01:57:46.498000,PIA,0 days 00:01:31.673000,38.0,2.0,,,0 days 00:00:30.798000,0 days 00:00:35.011000,0 days 00:00:25.864000,0 days 01:56:45.682000,0 days 01:57:20.693000,0 days 01:57:46.557000,211.0,185.0,278.0,311.0,False,HARD,11.0,True,0 days 01:56:14.825000,2024-05-05 21:03:55.593,4.0,False
0 days 01:59:19.115000,PIA,0 days 00:01:32.617000,39.0,2.0,,,0 days 00:00:30.880000,0 days 00:00:35.172000,0 days 00:00:26.565000,0 days 01:58:17.437000,0 days 01:58:52.609000,0 days 01:59:19.174000,213.0,184.0,285.0,324.0,False,HARD,12.0,True,0 days 01:57:46.498000,2024-05-05 21:05:27.266,5.0,False
0 days 02:00:59.910000,PIA,0 days 00:01:40.795000,40.0,2.0,,0 days 02:00:54.597000,0 days 00:00:32.940000,0 days 00:00:36.587000,0 days 00:00:31.268000,0 days 01:59:52.114000,0 days 02:00:28.701000,0 days 02:00:59.969000,210.0,184.0,,314.0,False,HARD,13.0,True,0 days 01:59:19.115000,2024-05-05 21:06:59.883,11.0,False
0 days 02:02:53.633000,PIA,0 days 00:01:53.723000,41.0,3.0,0 days 02:01:24.847000,,0 days 00:00:53.185000,0 days 00:00:34.726000,0 days 00:00:25.812000,0 days 02:01:53.154000,0 days 02:02:27.880000,0 days 02:02:53.692000,217.0,187.0,274.0,310.0,False,MEDIUM,7.0,False,0 days 02:00:59.910000,2024-05-05 21:08:40.678,19.0,False
0 days 02:04:24.276000,PIA,0 days 00:01:30.643000,42.0,3.0,,,0 days 00:00:30.354000,0 days 00:00:34.628000,0 days 00:00:25.661000,0 days 02:03:24.046000,0 days 02:03:58.674000,0 days 02:04:24.335000,,188.0,276.0,317.0,True,MEDIUM,8.0,False,0 days 02:02:53.633000,2024-05-05 21:10:34.401,19.0,False
0 days 02:05:54.910000,PIA,0 days 00:01:30.634000,43.0,3.0,,,0 days 00:00:30.384000,0 days 00:00:34.629000,0 days 00:00:25.621000,0 days 02:04:54.719000,0 days 02:05:29.348000,0 days 02:05:54.969000,216.0,188.0,277.0,316.0,True,MEDIUM,9.0,False,0 days 02:04:24.276000,2024-05-05 21:12:05.044,19.0,False
0 days 02:07:25.662000,PIA,0 days 00:01:30.752000,44.0,3.0,,,0 days 00:00:30.437000,0 days 00:00:34.610000,0 days 00:00:25.705000,0 days 02:06:25.406000,0 days 02:07:00.016000,0 days 02:07:25.721000,,187.0,280.0,322.0,False,MEDIUM,10.0,False,0 days 02:05:54.910000,2024-05-05 21:13:35.678,19.0,False
0 days 02:08:56.948000,PIA,0 days 00:01:31.286000,45.0,3.0,,,0 days 00:00:30.569000,0 days 00:00:35.073000,0 days 00:00:25.644000,0 days 02:07:56.290000,0 days 02:08:31.363000,0 days 02:08:57.007000,213.0,186.0,277.0,321.0,False,MEDIUM,11.0,False,0 days 02:07:25.662000,2024-05-05 21:15:06.430,19.0,False
0 days 02:10:28.028000,PIA,0 days 00:01:31.080000,46.0,3.0,,,0 days 00:00:30.723000,0 days 00:00:34.939000,0 days 00:00:25.418000,0 days 02:09:27.730000,0 days 02:10:02.669000,0 days 02:10:28.087000,217.0,186.0,279.0,345.0,False,MEDIUM,12.0,False,0 days 02:08:56.948000,2024-05-05 21:16:37.716,18.0,False
0 days 02:11:59.669000,PIA,0 days 00:01:31.641000,47.0,3.0,,,0 days 00:00:30.834000,0 days 00:00:35.155000,0 days 00:00:25.652000,0 days 02:10:58.921000,0 days 02:11:34.076000,0 days 02:11:59.728000,214.0,186.0,286.0,319.0,False,MEDIUM,13.0,False,0 days 02:10:28.028000,2024-05-05 21:18:08.796,18.0,False
0 days 02:13:31.497000,PIA,0 days 00:01:31.828000,48.0,3.0,,,0 days 00:00:31.156000,0 days 00:00:34.993000,0 days 00:00:25.679000,0 days 02:12:30.884000,0 days 02:13:05.877000,0 days 02:13:31.556000,213.0,186.0,280.0,317.0,False,MEDIUM,14.0,False,0 days 02:11:59.669000,2024-05-05 21:19:40.437,17.0,False
0 days 02:15:03.447000,PIA,0 days 00:01:31.950000,49.0,3.0,,,0 days 00:00:30.913000,0 days 00:00:35.464000,0 days 00:00:25.573000,0 days 02:14:02.469000,0 days 02:14:37.933000,0 days 02:15:03.506000,,186.0,287.0,330.0,False,MEDIUM,15.0,False,0 days 02:13:31.497000,2024-05-05 21:21:12.265,17.0,False
0 days 02:16:35.822000,PIA,0 days 00:01:32.375000,50.0,3.0,,,0 days 00:00:31.330000,0 days 00:00:35.350000,0 days 00:00:25.695000,0 days 02:15:34.836000,0 days 02:16:10.186000,0 days 02:16:35.881000,214.0,186.0,286.0,328.0,False,MEDIUM,16.0,False,0 days 02:15:03.447000,2024-05-05 21:22:44.215,17.0,False
0 days 02:18:08.671000,PIA,0 days 00:01:32.849000,51.0,3.0,,,0 days 00:00:31.961000,0 days 00:00:35.313000,0 days 00:00:25.575000,0 days 02:17:07.842000,0 days 02:17:43.155000,0 days 02:18:08.730000,213.0,185.0,288.0,334.0,False,MEDIUM,17.0,False,0 days 02:16:35.822000,2024-05-05 21:24:16.590,17.0,False
0 days 02:19:42.533000,PIA,0 days 00:01:33.862000,52.0,3.0,,,0 days 00:00:32.577000,0 days 00:00:35.660000,0 days 00:00:25.625000,0 days 02:18:41.307000,0 days 02:19:16.967000,0 days 02:19:42.592000,208.0,185.0,286.0,308.0,False,MEDIUM,18.0,False,0 days 02:18:08.671000,2024-05-05 21:25:49.439,17.0,False
0 days 02:21:15.143000,PIA,0 days 00:01:32.610000,53.0,3.0,,,0 days 00:00:31.675000,0 days 00:00:35.281000,0 days 00:00:25.654000,0 days 02:20:14.267000,0 days 02:20:49.548000,0 days 02:21:15.202000,210.0,185.0,285.0,328.0,False,MEDIUM,19.0,False,0 days 02:19:42.533000,2024-05-05 21:27:23.301,16.0,False
0 days 02:22:47.075000,PIA,0 days 00:01:31.932000,54.0,3.0,,,0 days 00:00:31.311000,0 days 00:00:35.210000,0 days 00:00:25.411000,0 days 02:21:46.513000,0 days 02:22:21.723000,0 days 02:22:47.134000,,187.0,281.0,351.0,False,MEDIUM,20.0,False,0 days 02:21:15.143000,2024-05-05 21:28:55.911,15.0,False
0 days 02:24:18.740000,PIA,0 days 00:01:31.665000,55.0,3.0,,,0 days 00:00:30.878000,0 days 00:00:35.143000,0 days 00:00:25.644000,0 days 02:23:18.012000,0 days 02:23:53.155000,0 days 02:24:18.799000,213.0,185.0,285.0,315.0,False,MEDIUM,21.0,False,0 days 02:22:47.075000,2024-05-05 21:30:27.843,15.0,False
0 days 02:25:50.794000,PIA,0 days 00:01:32.054000,56.0,3.0,,,0 days 00:00:31.051000,0 days 00:00:35.296000,0 days 00:00:25.707000,0 days 02:24:49.850000,0 days 02:25:25.146000,0 days 02:25:50.853000,212.0,186.0,283.0,342.0,False,MEDIUM,22.0,False,0 days 02:24:18.740000,2024-05-05 21:31:59.508,15.0,False
0 days 02:27:22.944000,PIA,0 days 00:01:32.150000,57.0,3.0,,,0 days 00:00:31.193000,0 days 00:00:35.351000,0 days 00:00:25.606000,0 days 02:26:22.046000,0 days 02:26:57.397000,0 days 02:27:23.003000,215.0,188.0,279.0,335.0,False,MEDIUM,23.0,False,0 days 02:25:50.794000,2024-05-05 21:33:31.562,14.0,False
