Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-27 21:20:30.191,0 days 02:12:57.040000,0 days 00:00:00.159000,10714,259,7,100,False,0,car,11.439722222222223,0.0026925361444030504,-81.64312312702012,1196.2904221322392,22270.981679361397,car,0 days 02:12:57.040000
2024-10-27 21:20:30.351,0 days 02:12:57.200000,0 days 00:00:00.319000,10857,263,7,98,False,0,car,23.128611111111113,0.0054437179659430155,56.96180400266178,1175.2201692240624,22271.135565673656,car,0 days 02:12:57.200000
2024-10-27 21:20:30.711,0 days 02:12:57.560000,0 days 00:00:00.679000,11059,268,7,96,False,0,car,49.92861111111112,0.0117515606974586,319.55697886325044,1132.977887799157,22270.254469434134,car,0 days 02:12:57.560000
2024-10-27 21:20:31.071,0 days 02:12:57.920000,0 days 00:00:01.039000,11297,274,7,97,False,0,car,77.32861111111112,0.01820062378863498,564.2029229441031,1091.1456264512988,22273.046178751745,car,0 days 02:12:57.920000
2024-10-27 21:20:31.351,0 days 02:12:58.200000,0 days 00:00:01.319000,11499,279,7,96,False,0,car,99.02861111111112,0.023308093463033794,776.0414322174811,1056.1445542469064,22270.977947740463,car,0 days 02:12:58.200000
2024-10-27 21:20:31.511,0 days 02:12:58.360000,0 days 00:00:01.479000,11548,281,7,97,False,0,car,111.51750000000001,0.02624756909745482,899.5913891133515,1035.6707976056332,22271.04238961153,car,0 days 02:12:58.360000
2024-10-27 21:20:31.751,0 days 02:12:58.600000,0 days 00:00:01.719000,11720,284,7,100,False,0,car,130.45083333333335,0.03070385600230663,1072.8332605656865,1007.2553101903366,22270.9841659056,car,0 days 02:12:58.600000
2024-10-27 21:20:32.151,0 days 02:12:59,0 days 00:00:02.119000,11498,289,7,100,False,0,car,162.56194444444446,0.03826176043600482,1472.387053276509,943.3695383475904,22270.99944699362,car,0 days 02:12:59
2024-10-27 21:20:32.351,0 days 02:12:59.200000,0 days 00:00:02.319000,10494,291,7,100,False,0,car,178.7286111111111,0.04206686457130961,1580.1041116046406,927.2777750462213,22270.999670108144,car,0 days 02:12:59.200000
2024-10-27 21:20:33.071,0 days 02:12:59.920000,0 days 00:00:03.039000,10653,298,8,100,False,0,car,238.32861111111112,0.05609475363094875,2139.473484884308,841.8782463821005,22270.999997705752,car,0 days 02:12:59.920000
