Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-27 20:37:20.502,0 days 01:29:47.351000,0 days 00:00:00.200000,10632,259,7,100,False,8,car,14.622222222222222,0.003429775349714594,19.079068826905022,1182.0091348418325,22271.012101503,car,0 days 01:29:47.351000
2024-10-27 20:37:20.742,0 days 01:29:47.591000,0 days 00:00:00.440000,10854,263,7,100,False,8,car,32.15555555555555,0.007542378314645923,184.53994047894815,1155.5669023017342,22270.991841051535,car,0 days 01:29:47.591000
2024-10-27 20:37:20.942,0 days 01:29:47.791000,0 days 00:00:00.640000,10961,266,7,100,False,8,car,46.93333333333333,0.011008640636165992,386.1471202373354,1121.44756583765,22271.035852729867,car,0 days 01:29:47.791000
2024-10-27 20:37:21.223,0 days 01:29:48.072000,0 days 00:00:00.921000,11184,271,7,100,False,8,car,68.08638888888889,0.015970282403949352,569.816513043704,1090.150061683284,22270.821475931953,car,0 days 01:29:48.072000
2024-10-27 20:37:21.463,0 days 01:29:48.312000,0 days 00:00:01.161000,11237,271,7,100,False,8,car,86.15305555555555,0.020207983557928022,706.5038652090755,1067.6614321031614,22271.976346554642,car,0 days 01:29:48.312000
2024-10-27 20:37:21.703,0 days 01:29:48.552000,0 days 00:00:01.401000,11410,279,7,100,False,8,car,104.75305555555555,0.02457078290095403,901.2220388066294,1035.62997302327,22272.98003262449,car,0 days 01:29:48.552000
2024-10-27 20:37:21.862,0 days 01:29:48.711000,0 days 00:00:01.560000,11466,280,7,100,False,8,car,117.11972222222221,0.027471497159489246,1020.1154878091186,1015.778847312925,22271.148254203556,car,0 days 01:29:48.711000
2024-10-27 20:37:22.062,0 days 01:29:48.911000,0 days 00:00:01.760000,11606,282,7,100,False,8,car,132.78638888888887,0.03114625646275488,1253.4460154391618,977.9012811698248,22270.888500193392,car,0 days 01:29:48.911000
2024-10-27 20:37:22.262,0 days 01:29:49.111000,0 days 00:00:01.960000,11736,285,7,100,False,14,car,148.6197222222222,0.034860108950097814,1414.2634764045347,952.1602280928576,22271.101061026642,car,0 days 01:29:49.111000
2024-10-27 20:37:22.542,0 days 01:29:49.391000,0 days 00:00:02.240000,11892,288,7,100,False,12,car,171.01972222222224,0.040114232890086136,1547.5247218878353,931.8466644355203,22270.994515789767,car,0 days 01:29:49.391000
2024-10-27 20:37:22.902,0 days 01:29:49.751000,0 days 00:00:02.600000,10578,295,7,99,False,12,car,200.51972222222224,0.04703372647176717,1889.953289432222,879.8547603972972,22270.999992643116,car,0 days 01:29:49.751000
2024-10-27 20:37:23.142,0 days 01:29:49.991000,0 days 00:00:02.840000,10690,298,8,99,False,12,car,220.3863888888889,0.05169363401378061,2065.5050618970145,853.2072842734468,22270.999644276893,car,0 days 01:29:49.991000
2024-10-27 20:37:23.502,0 days 01:29:50.351000,0 days 00:00:03.200000,10826,303,8,100,False,12,car,250.68638888888893,0.05880077487903267,2340.874419808129,811.5712445774154,22270.999995299328,car,0 days 01:29:50.351000
2024-10-27 20:37:23.742,0 days 01:29:50.591000,0 days 00:00:03.440000,10946,305,8,99,False,12,car,271.01972222222224,0.06357014333646253,2582.2936466439432,775.4916257958023,22271.000001379187,car,0 days 01:29:50.591000
2024-10-27 20:37:24.142,0 days 01:29:50.991000,0 days 00:00:03.840000,11155,310,8,100,False,12,car,305.4641666666667,0.0716494013791033,2871.8364072857717,732.1565624565449,22270.999988898187,car,0 days 01:29:50.991000
2024-10-27 20:37:24.542,0 days 01:29:51.391000,0 days 00:00:04.240000,11247,313,8,100,False,12,car,340.2419444444445,0.07980684578989866,3213.16581719056,680.0283922091343,22271.001510472855,car,0 days 01:29:51.391000
2024-10-27 20:37:24.702,0 days 01:29:51.551000,0 days 00:00:04.400000,11289,315,8,100,False,12,car,354.2419444444445,0.08309067325239136,3349.9977234355883,660.0339546731425,22271.008396560017,car,0 days 01:29:51.551000
2024-10-27 20:37:24.902,0 days 01:29:51.751000,0 days 00:00:04.600000,11349,318,8,100,False,12,car,371.90861111111116,0.08723455076458451,3524.020239998308,634.5504801651152,22270.984516337492,car,0 days 01:29:51.751000
2024-10-27 20:37:25.102,0 days 01:29:51.951000,0 days 00:00:04.800000,11418,319,8,100,False,12,car,389.6308333333334,0.09139145933813678,3698.2938088482883,609.489615895917,22271.112955680273,car,0 days 01:29:51.951000
2024-10-27 20:37:25.262,0 days 01:29:52.111000,0 days 00:00:04.960000,11487,321,8,100,False,12,car,403.89750000000004,0.09473783589515314,3838.590415006124,590.3125486125184,22270.506152027,car,0 days 01:29:52.111000
2024-10-27 20:37:25.502,0 days 01:29:52.351000,0 days 00:00:05.200000,11538,323,8,100,False,12,car,425.4308333333334,0.09978867527793954,4052.6909087115364,562.7143657170758,22269.89085843426,car,0 days 01:29:52.351000
2024-10-27 20:37:25.782,0 days 01:29:52.631000,0 days 00:00:05.480000,11641,325,8,100,False,12,car,450.70861111111117,0.10571780819632912,4301.894660122802,532.8980626069459,22269.999940071528,car,0 days 01:29:52.631000
2024-10-27 20:37:26.062,0 days 01:29:52.911000,0 days 00:00:05.760000,11714,326,8,100,False,12,car,476.06416666666667,0.11166518460062144,4554.525094204824,504.87824887064636,22269.957029140292,car,0 days 01:29:52.911000
2024-10-27 20:37:26.342,0 days 01:29:53.191000,0 days 00:00:06.040000,11719,328,8,100,False,12,car,501.5752777777778,0.11764904797671924,4807.219691078268,476.06209396479795,22270.615096742644,car,0 days 01:29:53.191000
2024-10-27 20:37:26.622,0 days 01:29:53.471000,0 days 00:00:06.320000,11845,332,8,100,False,12,car,527.3975,0.123705885296428,5062.714242831313,447.5829541889523,22268.993369546675,car,0 days 01:29:53.471000
2024-10-27 20:37:26.822,0 days 01:29:53.671000,0 days 00:00:06.520000,11905,332,8,100,False,12,car,545.8419444444444,0.1280321976676485,5242.8538498792,426.7252597750528,22269.981336896213,car,0 days 01:29:53.671000
2024-10-27 20:37:27.182,0 days 01:29:54.031000,0 days 00:00:06.880000,11931,334,8,100,False,12,car,579.2419444444444,0.13586647175673822,5621.884639754772,382.2853730252083,22269.489538351616,car,0 days 01:29:54.031000
2024-10-27 20:37:27.342,0 days 01:29:54.191000,0 days 00:00:07.040000,11961,335,8,100,False,12,car,594.1308333333333,0.1393587962009765,5797.456628778817,361.71939178951783,22270.01235470195,car,0 days 01:29:54.191000
