Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-07 05:03:42.244,0 days 01:02:40.610000,0 days 00:00:00.188000,9875,0,1,21,True,1,car,0.0,0.0,2847,-2185,694,car,0 days 01:02:40.610000
2024-04-07 05:03:42.644,0 days 01:02:41.010000,0 days 00:00:00.588000,8156,6,1,20,False,1,car,0.6666666666666665,0.000699894141011172,2848,-2186,694,car,0 days 01:02:41.010000
2024-04-07 05:03:42.804,0 days 01:02:41.170000,0 days 00:00:00.748000,7036,9,1,20,False,1,car,1.0666666666666667,0.0011198306256178755,2851,-2189,694,car,0 days 01:02:41.170000
2024-04-07 05:03:43.004,0 days 01:02:41.370000,0 days 00:00:00.948000,5636,15,1,21,False,1,car,1.9,0.0019946983018818407,2854,-2193,693,car,0 days 01:02:41.370000
2024-04-07 05:03:43.284,0 days 01:02:41.650000,0 days 00:00:01.228000,6060,21,1,23,False,1,car,3.533333333333333,0.003709438947359212,2862,-2203,692,car,0 days 01:02:41.650000
2024-04-07 05:03:43.524,0 days 01:02:41.890000,0 days 00:00:01.468000,6402,32,1,23,False,1,car,5.666666666666666,0.005949100198594963,2879,-2221,692,car,0 days 01:02:41.890000
2024-04-07 05:03:43.804,0 days 01:02:42.170000,0 days 00:00:01.748000,6409,38,1,23,False,1,car,8.622222222222222,0.009051964223744493,2900,-2248,691,car,0 days 01:02:42.170000
2024-04-07 05:03:44.164,0 days 01:02:42.530000,0 days 00:00:02.108000,6473,50,1,27,False,1,car,13.622222222222224,0.014301170281328286,2927,-2278,690,car,0 days 01:02:42.530000
2024-04-07 05:03:44.364,0 days 01:02:42.730000,0 days 00:00:02.308000,6607,58,1,32,False,1,car,16.84444444444444,0.01768399196288228,2942,-2295,689,car,0 days 01:02:42.730000
2024-04-07 05:03:44.643,0 days 01:02:43.009000,0 days 00:00:02.587000,7587,69,1,41,False,1,car,22.19194444444445,0.023298017841468153,2969,-2329,687,car,0 days 01:02:43.009000
2024-04-07 05:03:45.003,0 days 01:02:43.369000,0 days 00:00:02.947000,10107,77,1,55,False,1,car,29.891944444444448,0.03138179517014719,3038,-2409,685,car,0 days 01:02:43.369000
