Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 16:26:17.578,0 days 01:06:25.502000,0 days 00:00:00.114000,10302,293,7,99,False,12,car,9.462777777777779,0.0017741681718313066,1943,60,249,car,0 days 01:06:25.502000
2024-05-04 16:26:17.898,0 days 01:06:25.822000,0 days 00:00:00.434000,10598,297,8,99,False,12,car,35.86277777777778,0.006723881758716981,2214,-108,251,car,0 days 01:06:25.822000
2024-05-04 16:26:18.218,0 days 01:06:26.142000,0 days 00:00:00.754000,10687,301,8,99,False,12,car,62.61833333333334,0.01174025815485364,2448,-255,250,car,0 days 01:06:26.142000
2024-05-04 16:26:18.378,0 days 01:06:26.302000,0 days 00:00:00.914000,10686,302,8,99,False,12,car,76.04055555555556,0.014256779204078342,2505,-291,250,car,0 days 01:06:26.302000
2024-05-04 16:26:18.658,0 days 01:06:26.582000,0 days 00:00:01.194000,10738,304,8,99,False,12,car,99.685,0.01868985601926888,2702,-416,250,car,0 days 01:06:26.582000
2024-05-04 16:26:18.817,0 days 01:06:26.741000,0 days 00:00:01.353000,10803,305,8,99,False,12,car,113.15583333333333,0.021215491124445863,2804,-480,250,car,0 days 01:06:26.741000
2024-05-04 16:26:19.058,0 days 01:06:26.982000,0 days 00:00:01.594000,10796,306,8,99,False,12,car,133.64083333333335,0.025056206383057725,3083,-652,248,car,0 days 01:06:26.982000
2024-05-04 16:26:19.258,0 days 01:06:27.182000,0 days 00:00:01.794000,10833,307,8,99,False,12,car,150.6963888888889,0.028253938014315933,3163,-700,249,car,0 days 01:06:27.182000
2024-05-04 16:26:19.458,0 days 01:06:27.382000,0 days 00:00:01.994000,10869,308,8,99,False,12,car,167.8075,0.03146208570951961,3292,-778,248,car,0 days 01:06:27.382000
2024-05-04 16:26:19.818,0 days 01:06:27.742000,0 days 00:00:02.354000,10938,309,8,70,False,12,car,198.7075,0.03725550047598807,3557,-935,248,car,0 days 01:06:27.742000
2024-05-04 16:26:20.018,0 days 01:06:27.942000,0 days 00:00:02.554000,10536,308,8,0,False,0,car,215.8186111111111,0.040463648171191746,3687,-1010,247,car,0 days 01:06:27.942000
2024-05-04 16:26:20.218,0 days 01:06:28.142000,0 days 00:00:02.754000,10408,302,8,0,True,0,car,232.5963888888889,0.04360929948272262,3817,-1081,246,car,0 days 01:06:28.142000
2024-05-04 16:26:20.498,0 days 01:06:28.422000,0 days 00:00:03.034000,9809,286,8,0,True,0,car,254.84083333333334,0.047779891486487404,4158,-1260,243,car,0 days 01:06:28.422000
2024-05-04 16:26:20.738,0 days 01:06:28.662000,0 days 00:00:03.274000,8900,267,8,0,True,0,car,272.6408333333334,0.051117198374614876,4333,-1350,244,car,0 days 01:06:28.662000
2024-05-04 16:26:21.018,0 days 01:06:28.942000,0 days 00:00:03.554000,9337,234,8,0,True,0,car,290.84083333333336,0.05452950092314969,4430,-1401,245,car,0 days 01:06:28.942000
2024-05-04 16:26:21.338,0 days 01:06:29.262000,0 days 00:00:03.874000,9647,211,8,0,True,0,car,309.59638888888895,0.05804596411113919,4550,-1464,246,car,0 days 01:06:29.262000
2024-05-04 16:26:21.538,0 days 01:06:29.462000,0 days 00:00:04.074000,9927,179,8,0,True,0,car,319.5408333333334,0.05991043955737769,4640,-1512,247,car,0 days 01:06:29.462000
2024-05-04 16:26:21.698,0 days 01:06:29.622000,0 days 00:00:04.234000,10062,159,8,0,True,0,car,326.6075000000001,0.06123536289124103,4713,-1556,248,car,0 days 01:06:29.622000
2024-05-04 16:26:22.018,0 days 01:06:29.942000,0 days 00:00:04.554000,9494,138,6,0,True,0,car,338.8741666666667,0.06353522981040002,4837,-1639,248,car,0 days 01:06:29.942000
2024-05-04 16:26:22.338,0 days 01:06:30.262000,0 days 00:00:04.874000,8432,123,3,0,True,0,car,349.80750000000006,0.06558511119486783,4891,-1687,246,car,0 days 01:06:30.262000
2024-05-04 16:26:22.538,0 days 01:06:30.462000,0 days 00:00:05.074000,8184,117,3,0,True,0,car,356.30750000000006,0.06680379067648741,4937,-1734,245,car,0 days 01:06:30.462000
2024-05-04 16:26:22.898,0 days 01:06:30.822000,0 days 00:00:05.434000,7322,107,3,0,True,0,car,367.00750000000005,0.06880992459238425,5012,-1858,242,car,0 days 01:06:30.822000
2024-05-04 16:26:23.098,0 days 01:06:31.022000,0 days 00:00:05.634000,7088,105,3,0,True,0,car,372.84083333333336,0.06990361130665823,5010,-1879,242,car,0 days 01:06:31.022000
2024-05-04 16:26:23.258,0 days 01:06:31.182000,0 days 00:00:05.794000,6844,100,3,0,True,0,car,377.28527777777776,0.07073689642229554,5011,-1915,243,car,0 days 01:06:31.182000
2024-05-04 16:26:23.458,0 days 01:06:31.382000,0 days 00:00:05.994000,6798,98,3,0,False,0,car,382.7297222222222,0.07175767068895125,5009,-1970,243,car,0 days 01:06:31.382000
2024-05-04 16:26:23.618,0 days 01:06:31.542000,0 days 00:00:06.154000,6798,96,3,0,False,0,car,386.9963888888889,0.07255762439996308,4996,-2015,242,car,0 days 01:06:31.542000
2024-05-04 16:26:23.978,0 days 01:06:31.902000,0 days 00:00:06.514000,6489,90,3,9,False,0,car,395.9963888888889,0.07424502675912865,4940,-2116,243,car,0 days 01:06:31.902000
2024-05-04 16:26:24.178,0 days 01:06:32.102000,0 days 00:00:06.714000,6862,90,3,23,False,0,car,400.9963888888889,0.07518247251422062,4907,-2157,243,car,0 days 01:06:32.102000
2024-05-04 16:26:24.498,0 days 01:06:32.422000,0 days 00:00:07.034000,7203,94,3,41,False,0,car,409.3519444444444,0.07674904853161879,4873,-2196,244,car,0 days 01:06:32.422000
2024-05-04 16:26:24.738,0 days 01:06:32.662000,0 days 00:00:07.274000,7589,98,3,59,False,0,car,415.8852777777778,0.07797397765160566,4795,-2275,244,car,0 days 01:06:32.662000
2024-05-04 16:26:24.978,0 days 01:06:32.902000,0 days 00:00:07.514000,8029,106,3,70,False,0,car,422.95194444444445,0.07929890098546899,4736,-2332,244,car,0 days 01:06:32.902000
2024-05-04 16:26:25.138,0 days 01:06:33.062000,0 days 00:00:07.674000,8431,110,3,76,False,0,car,427.84083333333336,0.08021551461267004,4711,-2356,244,car,0 days 01:06:33.062000
2024-05-04 16:26:25.298,0 days 01:06:33.222000,0 days 00:00:07.834000,8571,119,3,76,False,0,car,433.12972222222226,0.08120712390027846,4687,-2378,245,car,0 days 01:06:33.222000
2024-05-04 16:26:25.618,0 days 01:06:33.542000,0 days 00:00:08.154000,10091,132,3,62,False,0,car,444.8630555555556,0.08340699660556097,4621,-2449,246,car,0 days 01:06:33.542000
2024-05-04 16:26:25.778,0 days 01:06:33.702000,0 days 00:00:08.314000,10433,138,3,61,False,0,car,450.99638888888893,0.08455693006514048,4578,-2498,245,car,0 days 01:06:33.702000
2024-05-04 16:26:25.978,0 days 01:06:33.902000,0 days 00:00:08.514000,9078,143,3,56,False,0,car,458.94083333333333,0.08604642720934218,4538,-2555,244,car,0 days 01:06:33.902000
2024-05-04 16:26:26.218,0 days 01:06:34.142000,0 days 00:00:08.754000,8981,146,4,51,False,0,car,468.6741666666667,0.08787132161258791,4486,-2644,244,car,0 days 01:06:34.142000
2024-05-04 16:26:26.378,0 days 01:06:34.302000,0 days 00:00:08.914000,9259,147,4,51,False,0,car,475.20750000000004,0.08909625073257477,4461,-2696,243,car,0 days 01:06:34.302000
2024-05-04 16:26:26.578,0 days 01:06:34.502000,0 days 00:00:09.114000,9388,150,4,56,False,0,car,483.5408333333334,0.09065866032439475,4440,-2762,244,car,0 days 01:06:34.502000
2024-05-04 16:26:26.738,0 days 01:06:34.662000,0 days 00:00:09.274000,9792,152,4,65,False,0,car,490.2963888888889,0.09192525370016347,4424,-2828,243,car,0 days 01:06:34.662000
2024-05-04 16:26:26.898,0 days 01:06:34.822000,0 days 00:00:09.434000,9792,156,4,65,False,0,car,497.2297222222222,0.09322517848055768,4416,-2893,244,car,0 days 01:06:34.822000
2024-05-04 16:26:27.218,0 days 01:06:35.142000,0 days 00:00:09.754000,10285,165,4,95,False,0,car,511.8963888888889,0.09597501936216084,4414,-3090,243,car,0 days 01:06:35.142000
2024-05-04 16:26:27.658,0 days 01:06:35.582000,0 days 00:00:10.194000,11489,186,4,98,False,0,car,534.6297222222223,0.10023727272864573,4402,-3252,243,car,0 days 01:06:35.582000
2024-05-04 16:26:28.098,0 days 01:06:36.022000,0 days 00:00:10.634000,10360,196,5,80,False,0,car,558.5852777777778,0.10472867950193088,4348,-3484,241,car,0 days 01:06:36.022000
2024-05-04 16:26:28.458,0 days 01:06:36.382000,0 days 00:00:10.994000,10725,200,5,76,False,0,car,578.5852777777778,0.10847846252229881,4265,-3663,241,car,0 days 01:06:36.382000
2024-05-04 16:26:28.658,0 days 01:06:36.582000,0 days 00:00:11.194000,10859,206,5,78,False,0,car,590.0297222222223,0.11062417169506492,4204,-3754,243,car,0 days 01:06:36.582000
2024-05-04 16:26:28.818,0 days 01:06:36.742000,0 days 00:00:11.354000,11141,206,5,89,False,0,car,599.1852777777777,0.11234073903327776,4137,-3827,244,car,0 days 01:06:36.742000
2024-05-04 16:26:28.978,0 days 01:06:36.902000,0 days 00:00:11.514000,11192,211,5,92,False,0,car,608.5630555555555,0.1140989706272725,4040,-3911,245,car,0 days 01:06:36.902000
2024-05-04 16:26:29.178,0 days 01:06:37.102000,0 days 00:00:11.714000,11505,213,5,99,False,0,car,620.3963888888889,0.11631759224765686,3944,-3984,246,car,0 days 01:06:37.102000
2024-05-04 16:26:29.498,0 days 01:06:37.422000,0 days 00:00:12.034000,11560,220,5,99,False,0,car,639.9519444444444,0.11998404675646107,3810,-4057,249,car,0 days 01:06:37.422000
2024-05-04 16:26:29.698,0 days 01:06:37.622000,0 days 00:00:12.234000,10657,227,6,99,False,0,car,652.5630555555555,0.12234849327208196,3696,-4114,251,car,0 days 01:06:37.622000
2024-05-04 16:26:29.898,0 days 01:06:37.822000,0 days 00:00:12.434000,10886,232,6,99,False,0,car,665.4519444444443,0.12476502010743017,3558,-4166,254,car,0 days 01:06:37.822000
2024-05-04 16:26:30.138,0 days 01:06:38.062000,0 days 00:00:12.674000,11002,236,6,99,False,0,car,681.1852777777776,0.12771484941678626,3361,-4226,255,car,0 days 01:06:38.062000
2024-05-04 16:26:30.578,0 days 01:06:38.502000,0 days 00:00:13.114000,11278,247,6,99,False,0,car,711.3741666666666,0.13337493856475277,3129,-4266,257,car,0 days 01:06:38.502000
2024-05-04 16:26:30.978,0 days 01:06:38.902000,0 days 00:00:13.514000,11635,253,6,99,False,0,car,739.4852777777776,0.1386454669211588,2841,-4281,257,car,0 days 01:06:38.902000
2024-05-04 16:26:31.378,0 days 01:06:39.302000,0 days 00:00:13.914000,10497,260,6,99,False,0,car,768.3741666666665,0.14406182017280136,2564,-4255,256,car,0 days 01:06:39.302000
2024-05-04 16:26:31.578,0 days 01:06:39.502000,0 days 00:00:14.114000,10584,264,7,99,False,0,car,783.0408333333332,0.14681166105440455,2385,-4213,253,car,0 days 01:06:39.502000
2024-05-04 16:26:31.898,0 days 01:06:39.822000,0 days 00:00:14.434000,10845,268,7,99,False,0,car,806.8630555555553,0.15127806927422055,2095,-4110,248,car,0 days 01:06:39.822000
2024-05-04 16:26:32.138,0 days 01:06:40.062000,0 days 00:00:14.674000,10925,272,7,99,False,0,car,824.9963888888886,0.1546778725460208,1951,-4034,248,car,0 days 01:06:40.062000
2024-05-04 16:26:32.498,0 days 01:06:40.422000,0 days 00:00:15.034000,11148,277,7,99,False,0,car,852.6963888888887,0.1598713220292304,1788,-3940,247,car,0 days 01:06:40.422000
2024-05-04 16:26:32.698,0 days 01:06:40.622000,0 days 00:00:15.234000,11169,279,7,99,False,0,car,868.1963888888887,0.16277740387001555,1637,-3847,246,car,0 days 01:06:40.622000
