Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 16:20:08.297,0 days 01:00:16.221000,0 days 00:00:00.233000,11396,285,7,99,False,0,car,18.494166666666672,0.0034638377297194125,2104.7952734023256,-40.46769622298895,250.98104368926082,car,0 days 01:00:16.221000
2024-05-04 16:20:08.657,0 days 01:00:16.581000,0 days 00:00:00.593000,11556,289,7,99,False,0,car,47.39416666666666,0.008876620700325872,2252.0084422822274,-132.15910914375644,250.99765789072643,car,0 days 01:00:16.581000
2024-05-04 16:20:08.857,0 days 01:00:16.781000,0 days 00:00:00.793000,11636,290,7,99,False,0,car,63.50527777777778,0.011894127546684723,2388.9932363607345,-218.75874484884173,251.00305105555873,car,0 days 01:00:16.781000
2024-05-04 16:20:09.057,0 days 01:00:16.981000,0 days 00:00:00.993000,11398,293,7,99,False,0,car,79.78305555555555,0.014942849981109353,2537.166293277415,-311.3547953857726,250.89310598963937,car,0 days 01:00:16.981000
2024-05-04 16:20:09.217,0 days 01:00:17.141000,0 days 00:00:01.153000,10575,293,8,99,False,0,car,92.80527777777777,0.01738182792864906,2718.1051779032978,-425.5138038417105,250.2086423791356,car,0 days 01:00:17.141000
2024-05-04 16:20:09.536,0 days 01:00:17.460000,0 days 00:00:01.472000,10570,295,8,99,False,0,car,118.94555555555554,0.022277732786866292,2922.254074730901,-554.0484866833572,249.27217091102648,car,0 days 01:00:17.460000
2024-05-04 16:20:09.856,0 days 01:00:17.780000,0 days 00:00:01.792000,10440,296,8,99,False,0,car,145.25666666666666,0.02720563362285095,3077.7332189129697,-649.2421295740922,248.9710814554453,car,0 days 01:00:17.780000
2024-05-04 16:20:10.016,0 days 01:00:17.940000,0 days 00:00:01.952000,10469,297,8,99,False,0,car,158.45666666666665,0.02967790819766082,3193.4461784639298,-719.2699500284295,249.0066073014815,car,0 days 01:00:17.940000
2024-05-04 16:20:10.296,0 days 01:00:18.220000,0 days 00:00:02.232000,10414,296,8,99,False,0,car,181.4788888888889,0.0339898214291474,3407.1241161051394,-846.1642702682018,248.73186211074156,car,0 days 01:00:18.220000
2024-05-04 16:20:10.577,0 days 01:00:18.501000,0 days 00:00:02.513000,10460,295,8,99,False,0,car,204.50527777777776,0.03830251505033562,3701.2643670082693,-1019.7465460594196,246.81829667469955,car,0 days 01:00:18.501000
2024-05-04 16:20:10.897,0 days 01:00:18.821000,0 days 00:00:02.833000,10393,295,8,74,False,0,car,230.72750000000002,0.043213767572685205,3853.126868584057,-1101.2024865339874,246.68379540494652,car,0 days 01:00:18.821000
2024-05-04 16:20:11.337,0 days 01:00:19.261000,0 days 00:00:03.273000,9755,286,8,0,True,0,car,265.6830555555556,0.04976071690968172,4173.434716675062,-1267.5665956427451,244.0027451559984,car,0 days 01:00:19.261000
2024-05-04 16:20:11.577,0 days 01:00:19.501000,0 days 00:00:03.513000,8595,246,8,0,True,0,car,282.0830555555556,0.05283233077535458,4372.615490789084,-1371.3979101811537,244.84820548062274,car,0 days 01:00:19.501000
2024-05-04 16:20:11.777,0 days 01:00:19.701000,0 days 00:00:03.713000,8806,233,8,0,True,0,car,295.02750000000003,0.0552567414484636,4465.414508749674,-1419.2110118837572,245.7705409003231,car,0 days 01:00:19.701000
2024-05-04 16:20:11.937,0 days 01:00:19.861000,0 days 00:00:03.873000,9366,210,7,0,True,0,car,304.36083333333335,0.05700481438014734,4509.574019347378,-1442.201043928959,246.49568172783393,car,0 days 01:00:19.861000
2024-05-04 16:20:12.137,0 days 01:00:20.061000,0 days 00:00:04.073000,9497,190,7,0,True,0,car,314.9163888888889,0.05898180162431348,4657.049132637002,-1523.5978762778527,247.68955457036634,car,0 days 01:00:20.061000
2024-05-04 16:20:12.377,0 days 01:00:20.301000,0 days 00:00:04.313000,9513,162,7,0,True,0,car,325.71638888888884,0.06100457173097609,4777.030288853598,-1592.9460960701012,248.93107000304258,car,0 days 01:00:20.301000
2024-05-04 16:20:12.537,0 days 01:00:20.461000,0 days 00:00:04.473000,9258,153,5,0,True,0,car,332.51638888888886,0.06227816772405997,4786.515789485796,-1602.1683990945123,249.2716694069415,car,0 days 01:00:20.461000
2024-05-04 16:20:12.817,0 days 01:00:20.741000,0 days 00:00:04.753000,9396,136,3,0,True,0,car,343.09416666666664,0.06425931704663489,4834.180434878482,-1638.6950456587724,247.94360589007036,car,0 days 01:00:20.741000
2024-05-04 16:20:13.017,0 days 01:00:20.941000,0 days 00:00:04.953000,8679,126,3,0,True,0,car,350.09416666666664,0.06557037174539769,4888.5107508801875,-1683.9125479414163,247.02703476553754,car,0 days 01:00:20.941000
2024-05-04 16:20:13.217,0 days 01:00:21.141000,0 days 00:00:05.153000,8281,118,3,0,True,0,car,356.6497222222222,0.06679818487598509,4932.5556980650335,-1730.5244254268612,246.31315727672367,car,0 days 01:00:21.141000
2024-05-04 16:20:13.577,0 days 01:00:21.501000,0 days 00:00:05.513000,7597,109,3,0,True,0,car,367.5497222222222,0.06883968433548718,4990.571816607382,-1817.9343473840145,244.11345447341898,car,0 days 01:00:21.501000
2024-05-04 16:20:13.857,0 days 01:00:21.781000,0 days 00:00:05.793000,7095,103,3,0,True,0,car,375.56083333333333,0.07034011360184907,5012.115878478427,-1929.3939677663009,243.06430815643765,car,0 days 01:00:21.781000
2024-05-04 16:20:14.257,0 days 01:00:22.181000,0 days 00:00:06.193000,6787,97,3,0,False,0,car,386.3386111111111,0.07235872163010292,5001.237134422284,-2000.8661229991026,242.9670057631472,car,0 days 01:00:22.181000
2024-05-04 16:20:14.497,0 days 01:00:22.421000,0 days 00:00:06.433000,6772,94,3,0,False,0,car,392.60527777777776,0.07353242774137629,4974.645785813409,-2064.4710444756874,243.02821920146755,car,0 days 01:00:22.421000
2024-05-04 16:20:14.857,0 days 01:00:22.781000,0 days 00:00:06.793000,7159,94,3,27,False,0,car,402.0052777777778,0.07529298690828636,4915.708977616429,-2149.367997069512,244.04902269108402,car,0 days 01:00:22.781000
