Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:12:09.872,0 days 00:25:11.860000,0 days 00:00:00.066000,10455,290,7,98,False,14,car,5.39111111111111,0.0010102689507934272,1978,39,249,car,0 days 00:25:11.860000
2024-05-04 20:12:10.032,0 days 00:25:12.020000,0 days 00:00:00.226000,10390,293,8,98,False,14,car,18.413333333333334,0.0034505723521328687,2057,-10,250,car,0 days 00:25:12.020000
2024-05-04 20:12:10.392,0 days 00:25:12.380000,0 days 00:00:00.586000,10457,295,8,98,False,14,car,47.913333333333334,0.008978734067624521,2250,-131,251,car,0 days 00:25:12.380000
2024-05-04 20:12:10.712,0 days 00:25:12.700000,0 days 00:00:00.906000,10453,296,8,98,False,10,car,74.22444444444444,0.013909312953607282,2477,-274,251,car,0 days 00:25:12.700000
2024-05-04 20:12:10.912,0 days 00:25:12.900000,0 days 00:00:01.106000,10436,296,8,98,False,8,car,90.66888888888889,0.01699092475734651,2610,-358,251,car,0 days 00:25:12.900000
2024-05-04 20:12:11.152,0 days 00:25:13.140000,0 days 00:00:01.346000,10425,296,8,98,False,8,car,110.40222222222222,0.02068885892183358,2872,-522,250,car,0 days 00:25:13.140000
2024-05-04 20:12:11.552,0 days 00:25:13.540000,0 days 00:00:01.746000,10388,295,8,89,False,8,car,143.18,0.026831260827935417,3049,-631,248,car,0 days 00:25:13.540000
2024-05-04 20:12:11.712,0 days 00:25:13.700000,0 days 00:00:01.906000,10311,293,8,49,False,8,car,156.20222222222222,0.029271564229274856,3172,-706,248,car,0 days 00:25:13.700000
2024-05-04 20:12:11.912,0 days 00:25:13.900000,0 days 00:00:02.106000,10071,290,8,10,False,8,car,172.31333333333333,0.032290710928884234,3311,-790,248,car,0 days 00:25:13.900000
2024-05-04 20:12:12.192,0 days 00:25:14.180000,0 days 00:00:02.386000,11238,285,8,0,False,8,car,194.48000000000002,0.03644464035351921,3503,-904,247,car,0 days 00:25:14.180000
2024-05-04 20:12:12.392,0 days 00:25:14.380000,0 days 00:00:02.586000,11079,282,7,0,False,8,car,210.14666666666668,0.039380500247622116,3639,-983,247,car,0 days 00:25:14.380000
2024-05-04 20:12:12.632,0 days 00:25:14.620000,0 days 00:00:02.826000,10686,272,7,0,False,8,car,228.28000000000003,0.04277860191228591,3795,-1070,246,car,0 days 00:25:14.620000
2024-05-04 20:12:12.832,0 days 00:25:14.820000,0 days 00:00:03.026000,10597,266,7,0,False,8,car,243.0577777777778,0.04554788819537589,3930,-1142,245,car,0 days 00:25:14.820000
2024-05-04 20:12:13.072,0 days 00:25:15.060000,0 days 00:00:03.266000,11017,263,7,0,True,8,car,260.59111111111116,0.048833552672605966,4174,-1268,243,car,0 days 00:25:15.060000
2024-05-04 20:12:13.352,0 days 00:25:15.340000,0 days 00:00:03.546000,10656,243,6,0,True,8,car,279.49111111111114,0.05237532407676841,4241,-1303,243,car,0 days 00:25:15.340000
2024-05-04 20:12:13.512,0 days 00:25:15.500000,0 days 00:00:03.706000,11288,229,6,0,True,8,car,289.66888888888894,0.054282591922866476,4324,-1346,243,car,0 days 00:25:15.500000
2024-05-04 20:12:13.873,0 days 00:25:15.861000,0 days 00:00:04.067000,11771,202,5,0,True,8,car,309.92500000000007,0.05807849219233053,4592,-1487,247,car,0 days 00:25:15.861000
2024-05-04 20:12:14.073,0 days 00:25:16.061000,0 days 00:00:04.267000,10742,185,5,0,True,8,car,320.20277777777784,0.060004499569667545,4648,-1517,248,car,0 days 00:25:16.061000
2024-05-04 20:12:14.233,0 days 00:25:16.221000,0 days 00:00:04.427000,11302,176,5,0,True,8,car,328.02500000000003,0.061470347346581335,4686,-1539,247,car,0 days 00:25:16.221000
2024-05-04 20:12:14.393,0 days 00:25:16.381000,0 days 00:00:04.587000,10736,176,5,0,True,8,car,335.8472222222223,0.06293619512349513,4751,-1578,248,car,0 days 00:25:16.381000
2024-05-04 20:12:14.553,0 days 00:25:16.541000,0 days 00:00:04.747000,10245,146,3,0,True,8,car,342.33611111111117,0.06415218248388953,4797,-1611,247,car,0 days 00:25:16.541000
2024-05-04 20:12:14.753,0 days 00:25:16.741000,0 days 00:00:04.947000,9825,133,3,0,True,8,car,349.7250000000001,0.06553682562543453,4854,-1653,248,car,0 days 00:25:16.741000
2024-05-04 20:12:15.033,0 days 00:25:17.021000,0 days 00:00:05.227000,10356,116,2,0,True,8,car,358.7472222222223,0.06722754777721578,4921,-1717,246,car,0 days 00:25:17.021000
2024-05-04 20:12:15.193,0 days 00:25:17.181000,0 days 00:00:05.387000,9236,116,2,0,True,8,car,363.9027777777778,0.06819367472109077,4951,-1753,245,car,0 days 00:25:17.181000
2024-05-04 20:12:15.473,0 days 00:25:17.461000,0 days 00:00:05.667000,8133,98,2,0,True,8,car,371.52500000000003,0.06962204343552665,4989,-1817,244,car,0 days 00:25:17.461000
2024-05-04 20:12:15.753,0 days 00:25:17.741000,0 days 00:00:05.947000,7351,95,2,0,True,8,car,378.91388888888895,0.07100668657707164,5009,-1884,242,car,0 days 00:25:17.741000
