Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:16:06.993,0 days 00:29:08.981000,0 days 00:00:00.041000,10598,290,7,98,False,14,car,3.3580555555555627,0.0006284292906582949,1862.355234209963,112.86021885573064,249.97250030153572,car,0 days 00:29:08.981000
2024-05-04 20:16:07.273,0 days 00:29:09.261000,0 days 00:00:00.321000,10392,294,8,98,False,14,car,26.224722222222233,0.0049077161801438385,2058.1998870247203,-10.15425645835246,250.0331200643085,car,0 days 00:29:09.261000
2024-05-04 20:16:07.553,0 days 00:29:09.541000,0 days 00:00:00.601000,10539,298,8,98,False,14,car,49.4025,0.009245224659962517,2315.4724336006084,-172.41628976333928,251.2451350203624,car,0 days 00:29:09.541000
2024-05-04 20:16:07.833,0 days 00:29:09.821000,0 days 00:00:00.881000,10628,301,8,98,False,14,car,72.81361111111111,0.013626399332531047,2437.9927801284284,-249.50283718018818,251.0355519882071,car,0 days 00:29:09.821000
2024-05-04 20:16:08.193,0 days 00:29:10.181000,0 days 00:00:01.241000,10755,303,8,98,False,14,car,103.11361111111113,0.019296766362476177,2703.337923114632,-416.3684372043175,250.28179874707288,car,0 days 00:29:10.181000
2024-05-04 20:16:08.353,0 days 00:29:10.341000,0 days 00:00:01.401000,10742,305,8,98,False,14,car,116.66916666666667,0.021833564226991415,2817.629324647185,-488.14365411053086,249.99185112568748,car,0 days 00:29:10.341000
2024-05-04 20:16:08.553,0 days 00:29:10.541000,0 days 00:00:01.601000,10815,305,8,98,False,14,car,133.6136111111111,0.025004561557635464,2961.4669422536663,-578.1068671729037,249.94309787592735,car,0 days 00:29:10.541000
2024-05-04 20:16:08.753,0 days 00:29:10.741000,0 days 00:00:01.801000,10887,308,8,98,False,14,car,150.72472222222223,0.02820674902595798,3106.869939653352,-667.3804424980514,249.10676543102306,car,0 days 00:29:10.741000
2024-05-04 20:16:08.953,0 days 00:29:10.941000,0 days 00:00:02.001000,10962,309,8,98,False,14,car,167.89138888888888,0.03141933320683998,3256.061319821894,-756.5011677387654,249.17943552436986,car,0 days 00:29:10.941000
2024-05-04 20:16:09.233,0 days 00:29:11.221000,0 days 00:00:02.281000,10988,312,8,98,False,14,car,192.15805555555556,0.03596061725282464,3467.5242489647694,-881.9560530283087,247.77186532313752,car,0 days 00:29:11.221000
2024-05-04 20:16:09.633,0 days 00:29:11.621000,0 days 00:00:02.681000,11045,314,8,98,False,14,car,227.04694444444445,0.04248975274018353,3880.5208545452642,-1117.1121909385247,245.693875460038,car,0 days 00:29:11.621000
2024-05-04 20:16:09.833,0 days 00:29:11.821000,0 days 00:00:02.881000,11093,315,8,98,False,14,car,244.54694444444442,0.045764717196422465,3947.1601341769406,-1150.5023404398648,245.08162641108248,car,0 days 00:29:11.821000
2024-05-04 20:16:10.073,0 days 00:29:12.061000,0 days 00:00:03.121000,10637,312,8,62,True,8,car,265.34694444444443,0.04965724637869503,4125.233547606147,-1242.9014016341164,243.04615497655755,car,0 days 00:29:12.061000
2024-05-04 20:16:10.273,0 days 00:29:12.261000,0 days 00:00:03.321000,9903,292,8,0,True,8,car,281.56916666666666,0.052693086446065726,4274.29673742542,-1320.4910700217852,243.9113603543014,car,0 days 00:29:12.261000
2024-05-04 20:16:10.674,0 days 00:29:12.662000,0 days 00:00:03.722000,9105,231,8,0,True,8,car,307.29999999999995,0.0575083758515557,4571.640583571312,-1476.2912643242735,247.0995967206907,car,0 days 00:29:12.662000
2024-05-04 20:16:10.874,0 days 00:29:12.862000,0 days 00:00:03.922000,9105,202,8,0,True,8,car,318.5222222222222,0.05960851178857242,4667.38591674487,-1527.2474919299975,248.29244734286019,car,0 days 00:29:12.862000
2024-05-04 20:16:11.194,0 days 00:29:13.182000,0 days 00:00:04.242000,9611,157,8,0,True,8,car,332.4777777777777,0.06222016598351597,4777.445915448891,-1599.9602445748494,247.95980335872696,car,0 days 00:29:13.182000
2024-05-04 20:16:11.394,0 days 00:29:13.382000,0 days 00:00:04.442000,9909,149,6,0,True,8,car,340.7555555555555,0.06376927615487978,4867.450346148589,-1663.1028127239251,248.00254337167837,car,0 days 00:29:13.382000
2024-05-04 20:16:11.793,0 days 00:29:13.781000,0 days 00:00:04.841000,8433,122,3,0,True,8,car,354.2772222222221,0.06629973202473373,4931.197560060533,-1728.0511796149226,246.2758224459231,car,0 days 00:29:13.781000
2024-05-04 20:16:12.113,0 days 00:29:14.101000,0 days 00:00:05.161000,7842,111,3,0,True,8,car,364.1438888888888,0.06814618817529892,4986.847281491026,-1810.6276534283966,244.2723373163987,car,0 days 00:29:14.101000
2024-05-04 20:16:12.353,0 days 00:29:14.341000,0 days 00:00:05.401000,7550,107,3,0,True,8,car,371.2772222222221,0.06948112606793727,5008.470605087832,-1874.6096900561795,243.20466229936974,car,0 days 00:29:14.341000
2024-05-04 20:16:12.633,0 days 00:29:14.621000,0 days 00:00:05.681000,7156,102,3,0,False,8,car,379.21055555555546,0.07096577662143225,5009.398264060845,-1973.8620573712692,243.0433209715398,car,0 days 00:29:14.621000
2024-05-04 20:16:12.993,0 days 00:29:14.981000,0 days 00:00:06.041000,7293,97,3,12,False,8,car,388.91055555555545,0.07278104263431898,4961.359439134281,-2085.485358528383,243.9279696457225,car,0 days 00:29:14.981000
2024-05-04 20:16:13.193,0 days 00:29:15.181000,0 days 00:00:06.241000,7584,97,3,21,False,8,car,394.2994444444443,0.07378952375258938,4946.349902853617,-2110.93641483285,244.0637594621227,car,0 days 00:29:15.181000
2024-05-04 20:16:13.393,0 days 00:29:15.381000,0 days 00:00:06.441000,7381,99,3,37,False,8,car,399.7994444444443,0.07481879829597875,4924.766841706149,-2137.7747854794047,243.89521481234652,car,0 days 00:29:15.381000
2024-05-04 20:16:13.593,0 days 00:29:15.581000,0 days 00:00:06.641000,7889,103,3,49,False,8,car,405.52166666666653,0.07588965968960608,4884.294959895566,-2184.3998938389427,243.74194225196538,car,0 days 00:29:15.581000
