Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:31:15.596,0 days 00:44:17.584000,0 days 00:00:00.314000,11719,293,7,98,False,14,car,25.65166666666667,0.0048142798716588235,2181.9666396039775,-88.25396554932715,250.92648257824874,car,0 days 00:44:17.584000
2024-05-04 20:31:15.796,0 days 00:44:17.784000,0 days 00:00:00.514000,11689,294,7,98,False,10,car,41.98500000000001,0.007879703998892693,2264.5603829055603,-139.65011951412737,251.05738447405736,car,0 days 00:44:17.784000
2024-05-04 20:31:15.956,0 days 00:44:17.944000,0 days 00:00:00.674000,11722,295,7,98,False,8,car,55.09611111111112,0.01034038459082192,2329.5470463328984,-180.6161839401587,250.98644470274036,car,0 days 00:44:17.944000
2024-05-04 20:31:16.116,0 days 00:44:18.104000,0 days 00:00:00.834000,11754,295,7,98,False,8,car,68.20722222222223,0.012801065182751146,2445.941152593863,-254.86561118849932,251.00250557405843,car,0 days 00:44:18.104000
2024-05-04 20:31:16.356,0 days 00:44:18.344000,0 days 00:00:01.074000,11744,295,7,98,False,8,car,87.8738888888889,0.01649208607064499,2614.937909542309,-360.91121291907893,251.2486525217953,car,0 days 00:44:18.344000
2024-05-04 20:31:16.676,0 days 00:44:18.664000,0 days 00:00:01.394000,11732,294,7,98,False,8,car,114.00722222222223,0.021396764674219176,2842.5284053742275,-503.4499293238123,249.65938581847308,car,0 days 00:44:18.664000
2024-05-04 20:31:16.916,0 days 00:44:18.904000,0 days 00:00:01.634000,11670,294,7,96,False,8,car,133.60722222222222,0.02507527362689982,3056.4871219631254,-636.4939190984774,248.92957399032002,car,0 days 00:44:18.904000
2024-05-04 20:31:17.156,0 days 00:44:19.144000,0 days 00:00:01.874000,11669,293,7,60,False,8,car,153.14055555555558,0.028741270644367264,3178.9828422780297,-711.2674515851753,248.94568653073327,car,0 days 00:44:19.144000
2024-05-04 20:31:17.476,0 days 00:44:19.464000,0 days 00:00:02.194000,11182,287,7,5,False,8,car,178.65166666666667,0.03352917118595159,3388.4375244573366,-835.3344263118468,248.6883589373387,car,0 days 00:44:19.464000
2024-05-04 20:31:17.796,0 days 00:44:19.784000,0 days 00:00:02.514000,11882,280,7,0,False,8,car,203.54055555555556,0.03820029366554605,3605.2609939283598,-963.7814814838549,248.01449713387356,car,0 days 00:44:19.784000
