Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 21:00:47.362,0 days 01:13:49.350000,0 days 00:00:00.733000,11762,294,7,98,False,8,car,60.6327777777778,0.011688778337969878,2427,-242,251,car,0 days 01:13:49.350000
2024-05-04 21:00:47.562,0 days 01:13:49.550000,0 days 00:00:00.933000,11684,293,7,98,False,8,car,76.91055555555558,0.014826806039364588,2559,-325,250,car,0 days 01:13:49.550000
2024-05-04 21:00:47.883,0 days 01:13:49.871000,0 days 00:00:01.254000,11650,292,7,98,False,8,car,102.94722222222224,0.019846150962694434,2779,-464,250,car,0 days 01:13:49.871000
2024-05-04 21:00:48.043,0 days 01:13:50.031000,0 days 00:00:01.414000,11652,292,7,98,False,8,car,115.92500000000001,0.02234800513008626,2992,-597,249,car,0 days 01:13:50.031000
2024-05-04 21:00:48.403,0 days 01:13:50.391000,0 days 00:00:01.774000,11625,292,7,91,False,8,car,145.12500000000003,0.027977177006717865,3147,-691,249,car,0 days 01:13:50.391000
2024-05-04 21:00:48.603,0 days 01:13:50.591000,0 days 00:00:01.974000,11548,291,7,81,False,8,car,161.29166666666669,0.03109378472380271,3316,-792,248,car,0 days 01:13:50.591000
2024-05-04 21:00:48.883,0 days 01:13:50.871000,0 days 00:00:02.254000,11514,286,7,26,False,8,car,183.53611111111113,0.035382065582636985,3496,-900,248,car,0 days 01:13:50.871000
2024-05-04 21:00:49.083,0 days 01:13:51.071000,0 days 00:00:02.454000,10960,281,7,0,False,8,car,199.14722222222224,0.038391573378172526,3612,-967,247,car,0 days 01:13:51.071000
2024-05-04 21:00:49.322,0 days 01:13:51.310000,0 days 00:00:02.693000,10932,272,7,0,True,8,car,217.205,0.041872749228211215,3809,-1078,246,car,0 days 01:13:51.310000
2024-05-04 21:00:49.522,0 days 01:13:51.510000,0 days 00:00:02.893000,11772,266,7,0,True,8,car,231.98277777777776,0.04472160714142279,3917,-1135,245,car,0 days 01:13:51.510000
2024-05-04 21:00:49.802,0 days 01:13:51.790000,0 days 00:00:03.173000,11565,257,6,0,True,8,car,251.97166666666666,0.048575062318766876,4079,-1218,243,car,0 days 01:13:51.790000
