Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:11:47.253000,VER,0 days 00:01:20.954000,11.0,1.0,,,0 days 00:00:24.127000,0 days 00:00:32.520000,0 days 00:00:24.307000,0 days 01:10:50.394000,0 days 01:11:22.914000,0 days 01:11:47.221000,266.0,265.0,275.0,297.0,False,SOFT,14.0,False,0 days 01:10:26.299000,2024-06-23 13:16:43.617,1.0,False
0 days 01:13:08.629000,VER,0 days 00:01:21.376000,12.0,1.0,,,0 days 00:00:24.149000,0 days 00:00:32.844000,0 days 00:00:24.383000,0 days 01:12:11.370000,0 days 01:12:44.214000,0 days 01:13:08.597000,264.0,271.0,275.0,298.0,False,SOFT,15.0,False,0 days 01:11:47.253000,2024-06-23 13:18:04.571,1.0,False
0 days 01:14:29.436000,VER,0 days 00:01:20.807000,13.0,1.0,,,0 days 00:00:24.043000,0 days 00:00:32.594000,0 days 00:00:24.170000,0 days 01:13:32.640000,0 days 01:14:05.234000,0 days 01:14:29.404000,,270.0,277.0,299.0,False,SOFT,16.0,False,0 days 01:13:08.629000,2024-06-23 13:19:25.947,1.0,False
0 days 01:15:50.425000,VER,0 days 00:01:20.989000,14.0,1.0,,,0 days 00:00:24.034000,0 days 00:00:32.625000,0 days 00:00:24.330000,0 days 01:14:53.438000,0 days 01:15:26.063000,0 days 01:15:50.393000,269.0,269.0,276.0,298.0,False,SOFT,17.0,False,0 days 01:14:29.436000,2024-06-23 13:20:46.754,1.0,False
0 days 01:17:11.522000,VER,0 days 00:01:21.097000,15.0,1.0,,,0 days 00:00:23.972000,0 days 00:00:32.786000,0 days 00:00:24.339000,0 days 01:16:14.365000,0 days 01:16:47.151000,0 days 01:17:11.490000,267.0,265.0,276.0,,False,SOFT,18.0,False,0 days 01:15:50.425000,2024-06-23 13:22:07.743,1.0,False
0 days 01:18:32.745000,VER,0 days 00:01:21.223000,16.0,1.0,,,0 days 00:00:24.044000,0 days 00:00:32.787000,0 days 00:00:24.392000,0 days 01:17:35.534000,0 days 01:18:08.321000,0 days 01:18:32.713000,268.0,270.0,277.0,300.0,False,SOFT,19.0,False,0 days 01:17:11.522000,2024-06-23 13:23:28.840,1.0,False
0 days 01:19:57.621000,VER,0 days 00:01:24.876000,17.0,1.0,,0 days 01:19:54.894000,0 days 00:00:23.941000,0 days 00:00:32.874000,0 days 00:00:28.061000,0 days 01:18:56.654000,0 days 01:19:29.528000,0 days 01:19:57.589000,,266.0,,,False,SOFT,20.0,False,0 days 01:18:32.745000,2024-06-23 13:24:50.063,1.0,False
0 days 01:21:35.278000,VER,0 days 00:01:37.657000,18.0,2.0,0 days 01:20:16.487000,,0 days 00:00:42.077000,0 days 00:00:31.843000,0 days 00:00:23.737000,0 days 01:20:39.666000,0 days 01:21:11.509000,0 days 01:21:35.246000,260.0,267.0,276.0,248.0,False,MEDIUM,1.0,True,0 days 01:19:57.621000,2024-06-23 13:26:14.939,4.0,False
0 days 01:22:55.003000,VER,0 days 00:01:19.725000,19.0,2.0,,,0 days 00:00:23.879000,0 days 00:00:31.930000,0 days 00:00:23.916000,0 days 01:21:59.125000,0 days 01:22:31.055000,0 days 01:22:54.971000,264.0,264.0,275.0,300.0,False,MEDIUM,2.0,True,0 days 01:21:35.278000,2024-06-23 13:27:52.596,4.0,False
0 days 01:24:14.969000,VER,0 days 00:01:19.966000,20.0,2.0,,,0 days 00:00:23.956000,0 days 00:00:32.090000,0 days 00:00:23.920000,0 days 01:23:18.927000,0 days 01:23:51.017000,0 days 01:24:14.937000,,267.0,278.0,301.0,False,MEDIUM,3.0,True,0 days 01:22:55.003000,2024-06-23 13:29:12.321,4.0,False
0 days 01:25:35.273000,VER,0 days 00:01:20.304000,21.0,2.0,,,0 days 00:00:23.689000,0 days 00:00:32.541000,0 days 00:00:24.074000,0 days 01:24:38.626000,0 days 01:25:11.167000,0 days 01:25:35.241000,267.0,267.0,278.0,306.0,False,MEDIUM,4.0,True,0 days 01:24:14.969000,2024-06-23 13:30:32.287,3.0,False
0 days 01:26:55.015000,VER,0 days 00:01:19.742000,22.0,2.0,,,0 days 00:00:23.781000,0 days 00:00:31.974000,0 days 00:00:23.987000,0 days 01:25:59.022000,0 days 01:26:30.996000,0 days 01:26:54.983000,265.0,266.0,278.0,301.0,False,MEDIUM,5.0,True,0 days 01:25:35.273000,2024-06-23 13:31:52.591,3.0,False
0 days 01:28:14.620000,VER,0 days 00:01:19.605000,23.0,2.0,,,0 days 00:00:23.630000,0 days 00:00:32.004000,0 days 00:00:23.971000,0 days 01:27:18.613000,0 days 01:27:50.617000,0 days 01:28:14.588000,267.0,267.0,279.0,304.0,False,MEDIUM,6.0,True,0 days 01:26:55.015000,2024-06-23 13:33:12.333,3.0,False
0 days 01:29:34.321000,VER,0 days 00:01:19.701000,24.0,2.0,,,0 days 00:00:23.648000,0 days 00:00:32.130000,0 days 00:00:23.923000,0 days 01:28:38.236000,0 days 01:29:10.366000,0 days 01:29:34.289000,265.0,270.0,279.0,303.0,False,MEDIUM,7.0,True,0 days 01:28:14.620000,2024-06-23 13:34:31.938,1.0,False
0 days 01:30:53.684000,VER,0 days 00:01:19.363000,25.0,2.0,,,0 days 00:00:23.625000,0 days 00:00:31.860000,0 days 00:00:23.878000,0 days 01:29:57.914000,0 days 01:30:29.774000,0 days 01:30:53.652000,269.0,273.0,278.0,301.0,True,MEDIUM,8.0,True,0 days 01:29:34.321000,2024-06-23 13:35:51.639,1.0,False
0 days 01:32:13.566000,VER,0 days 00:01:19.882000,26.0,2.0,,,0 days 00:00:23.707000,0 days 00:00:32.317000,0 days 00:00:23.858000,0 days 01:31:17.359000,0 days 01:31:49.676000,0 days 01:32:13.534000,267.0,266.0,279.0,302.0,False,MEDIUM,9.0,True,0 days 01:30:53.684000,2024-06-23 13:37:11.002,1.0,False
0 days 01:33:33.260000,VER,0 days 00:01:19.694000,27.0,2.0,,,0 days 00:00:23.602000,0 days 00:00:32.193000,0 days 00:00:23.899000,0 days 01:32:37.136000,0 days 01:33:09.329000,0 days 01:33:33.228000,265.0,267.0,277.0,300.0,False,MEDIUM,10.0,True,0 days 01:32:13.566000,2024-06-23 13:38:30.884,1.0,False
0 days 01:34:53.361000,VER,0 days 00:01:20.101000,28.0,2.0,,,0 days 00:00:23.824000,0 days 00:00:32.175000,0 days 00:00:24.102000,0 days 01:33:57.052000,0 days 01:34:29.227000,0 days 01:34:53.329000,266.0,270.0,279.0,,False,MEDIUM,11.0,True,0 days 01:33:33.260000,2024-06-23 13:39:50.578,1.0,False
0 days 01:36:13.153000,VER,0 days 00:01:19.792000,29.0,2.0,,,0 days 00:00:23.626000,0 days 00:00:32.140000,0 days 00:00:24.026000,0 days 01:35:16.955000,0 days 01:35:49.095000,0 days 01:36:13.121000,269.0,270.0,280.0,299.0,False,MEDIUM,12.0,True,0 days 01:34:53.361000,2024-06-23 13:41:10.679,1.0,False
0 days 01:37:32.960000,VER,0 days 00:01:19.807000,30.0,2.0,,,0 days 00:00:23.594000,0 days 00:00:32.182000,0 days 00:00:24.031000,0 days 01:36:36.715000,0 days 01:37:08.897000,0 days 01:37:32.928000,268.0,270.0,280.0,305.0,False,MEDIUM,13.0,True,0 days 01:36:13.153000,2024-06-23 13:42:30.471,1.0,False
0 days 01:38:52.971000,VER,0 days 00:01:20.011000,31.0,2.0,,,0 days 00:00:23.599000,0 days 00:00:32.302000,0 days 00:00:24.110000,0 days 01:37:56.527000,0 days 01:38:28.829000,0 days 01:38:52.939000,271.0,272.0,280.0,306.0,False,MEDIUM,14.0,True,0 days 01:37:32.960000,2024-06-23 13:43:50.278,1.0,False
0 days 01:40:12.862000,VER,0 days 00:01:19.891000,32.0,2.0,,,0 days 00:00:23.582000,0 days 00:00:32.211000,0 days 00:00:24.098000,0 days 01:39:16.521000,0 days 01:39:48.732000,0 days 01:40:12.830000,,271.0,280.0,304.0,False,MEDIUM,15.0,True,0 days 01:38:52.971000,2024-06-23 13:45:10.289,1.0,False
0 days 01:41:32.698000,VER,0 days 00:01:19.836000,33.0,2.0,,,0 days 00:00:23.564000,0 days 00:00:32.147000,0 days 00:00:24.125000,0 days 01:40:36.394000,0 days 01:41:08.541000,0 days 01:41:32.666000,269.0,274.0,281.0,307.0,False,MEDIUM,16.0,True,0 days 01:40:12.862000,2024-06-23 13:46:30.180,1.0,False
0 days 01:42:52.656000,VER,0 days 00:01:19.958000,34.0,2.0,,,0 days 00:00:23.606000,0 days 00:00:32.322000,0 days 00:00:24.030000,0 days 01:41:56.272000,0 days 01:42:28.594000,0 days 01:42:52.624000,270.0,273.0,281.0,309.0,False,MEDIUM,17.0,True,0 days 01:41:32.698000,2024-06-23 13:47:50.016,1.0,False
0 days 01:44:12.841000,VER,0 days 00:01:20.185000,35.0,2.0,,,0 days 00:00:23.677000,0 days 00:00:32.325000,0 days 00:00:24.183000,0 days 01:43:16.301000,0 days 01:43:48.626000,0 days 01:44:12.809000,271.0,275.0,282.0,308.0,False,MEDIUM,18.0,True,0 days 01:42:52.656000,2024-06-23 13:49:09.974,1.0,False
0 days 01:45:32.767000,VER,0 days 00:01:19.926000,36.0,2.0,,,0 days 00:00:23.556000,0 days 00:00:32.238000,0 days 00:00:24.132000,0 days 01:44:36.365000,0 days 01:45:08.603000,0 days 01:45:32.735000,273.0,278.0,281.0,307.0,False,MEDIUM,19.0,True,0 days 01:44:12.841000,2024-06-23 13:50:30.159,1.0,False
0 days 01:46:52.570000,VER,0 days 00:01:19.803000,37.0,2.0,,,0 days 00:00:23.554000,0 days 00:00:32.368000,0 days 00:00:23.881000,0 days 01:45:56.289000,0 days 01:46:28.657000,0 days 01:46:52.538000,271.0,271.0,281.0,308.0,False,MEDIUM,20.0,True,0 days 01:45:32.767000,2024-06-23 13:51:50.085,1.0,False
0 days 01:48:12.383000,VER,0 days 00:01:19.813000,38.0,2.0,,,0 days 00:00:23.596000,0 days 00:00:32.132000,0 days 00:00:24.085000,0 days 01:47:16.134000,0 days 01:47:48.266000,0 days 01:48:12.351000,274.0,273.0,281.0,306.0,False,MEDIUM,21.0,True,0 days 01:46:52.570000,2024-06-23 13:53:09.888,1.0,False
0 days 01:49:32.052000,VER,0 days 00:01:19.669000,39.0,2.0,,,0 days 00:00:23.535000,0 days 00:00:32.119000,0 days 00:00:24.015000,0 days 01:48:35.886000,0 days 01:49:08.005000,0 days 01:49:32.020000,271.0,276.0,280.0,,False,MEDIUM,22.0,True,0 days 01:48:12.383000,2024-06-23 13:54:29.701,1.0,False
0 days 01:50:52.362000,VER,0 days 00:01:20.310000,40.0,2.0,,,0 days 00:00:23.602000,0 days 00:00:32.574000,0 days 00:00:24.134000,0 days 01:49:55.622000,0 days 01:50:28.196000,0 days 01:50:52.330000,,268.0,282.0,307.0,False,MEDIUM,23.0,True,0 days 01:49:32.052000,2024-06-23 13:55:49.370,1.0,False
0 days 01:52:12.010000,VER,0 days 00:01:19.648000,41.0,2.0,,,0 days 00:00:23.525000,0 days 00:00:32.142000,0 days 00:00:23.981000,0 days 01:51:15.855000,0 days 01:51:47.997000,0 days 01:52:11.978000,273.0,280.0,280.0,304.0,False,MEDIUM,24.0,True,0 days 01:50:52.362000,2024-06-23 13:57:09.680,1.0,False
0 days 01:53:31.930000,VER,0 days 00:01:19.920000,42.0,2.0,,,0 days 00:00:23.528000,0 days 00:00:32.412000,0 days 00:00:23.980000,0 days 01:52:35.506000,0 days 01:53:07.918000,0 days 01:53:31.898000,,274.0,281.0,,False,MEDIUM,25.0,True,0 days 01:52:12.010000,2024-06-23 13:58:29.328,1.0,False
0 days 01:54:52.231000,VER,0 days 00:01:20.301000,43.0,2.0,,,0 days 00:00:23.469000,0 days 00:00:32.617000,0 days 00:00:24.215000,0 days 01:53:55.367000,0 days 01:54:27.984000,0 days 01:54:52.199000,269.0,273.0,280.0,305.0,False,MEDIUM,26.0,True,0 days 01:53:31.930000,2024-06-23 13:59:49.248,1.0,False
0 days 01:56:15.658000,VER,0 days 00:01:23.427000,44.0,2.0,,0 days 01:56:12.895000,0 days 00:00:23.465000,0 days 00:00:32.256000,0 days 00:00:27.706000,0 days 01:55:15.664000,0 days 01:55:47.920000,0 days 01:56:15.626000,274.0,279.0,,303.0,False,MEDIUM,27.0,True,0 days 01:54:52.231000,2024-06-23 14:01:09.549,1.0,False
0 days 01:57:52.711000,VER,0 days 00:01:37.053000,45.0,3.0,0 days 01:56:35.276000,,0 days 00:00:42.408000,0 days 00:00:31.274000,0 days 00:00:23.371000,0 days 01:56:58.034000,0 days 01:57:29.308000,0 days 01:57:52.679000,265.0,267.0,279.0,249.0,False,SOFT,1.0,True,0 days 01:56:15.658000,2024-06-23 14:02:32.976,3.0,False
0 days 01:59:10.597000,VER,0 days 00:01:17.886000,46.0,3.0,,,0 days 00:00:23.228000,0 days 00:00:31.289000,0 days 00:00:23.369000,0 days 01:58:15.907000,0 days 01:58:47.196000,0 days 01:59:10.565000,266.0,274.0,280.0,302.0,True,SOFT,2.0,True,0 days 01:57:52.711000,2024-06-23 14:04:10.029,3.0,False
0 days 02:00:28.595000,VER,0 days 00:01:17.998000,47.0,3.0,,,0 days 00:00:23.311000,0 days 00:00:31.297000,0 days 00:00:23.390000,0 days 01:59:33.876000,0 days 02:00:05.173000,0 days 02:00:28.563000,267.0,272.0,281.0,,False,SOFT,3.0,True,0 days 01:59:10.597000,2024-06-23 14:05:27.915,2.0,False
0 days 02:01:47.011000,VER,0 days 00:01:18.416000,48.0,3.0,,,0 days 00:00:23.278000,0 days 00:00:31.346000,0 days 00:00:23.792000,0 days 02:00:51.841000,0 days 02:01:23.187000,0 days 02:01:46.979000,269.0,271.0,286.0,,False,SOFT,4.0,True,0 days 02:00:28.595000,2024-06-23 14:06:45.913,1.0,False
0 days 02:03:05.265000,VER,0 days 00:01:18.254000,49.0,3.0,,,0 days 00:00:23.138000,0 days 00:00:31.533000,0 days 00:00:23.583000,0 days 02:02:10.117000,0 days 02:02:41.650000,0 days 02:03:05.233000,268.0,272.0,279.0,319.0,False,SOFT,5.0,True,0 days 02:01:47.011000,2024-06-23 14:08:04.329,1.0,False
0 days 02:04:23.339000,VER,0 days 00:01:18.074000,50.0,3.0,,,0 days 00:00:23.375000,0 days 00:00:31.242000,0 days 00:00:23.457000,0 days 02:03:28.608000,0 days 02:03:59.850000,0 days 02:04:23.307000,,278.0,280.0,300.0,False,SOFT,6.0,True,0 days 02:03:05.265000,2024-06-23 14:09:22.583,1.0,False
0 days 02:05:41.297000,VER,0 days 00:01:17.958000,51.0,3.0,,,0 days 00:00:23.205000,0 days 00:00:31.332000,0 days 00:00:23.421000,0 days 02:04:46.512000,0 days 02:05:17.844000,0 days 02:05:41.265000,273.0,279.0,280.0,303.0,False,SOFT,7.0,True,0 days 02:04:23.339000,2024-06-23 14:10:40.657,1.0,False
0 days 02:06:59.228000,VER,0 days 00:01:17.931000,52.0,3.0,,,0 days 00:00:23.157000,0 days 00:00:31.325000,0 days 00:00:23.449000,0 days 02:06:04.422000,0 days 02:06:35.747000,0 days 02:06:59.196000,274.0,286.0,281.0,302.0,False,SOFT,8.0,True,0 days 02:05:41.297000,2024-06-23 14:11:58.615,1.0,False
0 days 02:08:17.368000,VER,0 days 00:01:18.140000,53.0,3.0,,,0 days 00:00:23.290000,0 days 00:00:31.470000,0 days 00:00:23.380000,0 days 02:07:22.486000,0 days 02:07:53.956000,0 days 02:08:17.336000,271.0,280.0,282.0,305.0,False,SOFT,9.0,True,0 days 02:06:59.228000,2024-06-23 14:13:16.546,1.0,False
0 days 02:09:35.144000,VER,0 days 00:01:17.776000,54.0,3.0,,,0 days 00:00:23.032000,0 days 00:00:31.311000,0 days 00:00:23.433000,0 days 02:08:40.368000,0 days 02:09:11.679000,0 days 02:09:35.112000,277.0,280.0,283.0,303.0,True,SOFT,10.0,True,0 days 02:08:17.368000,2024-06-23 14:14:34.686,1.0,False
0 days 02:10:53.165000,VER,0 days 00:01:18.021000,55.0,3.0,,,0 days 00:00:23.033000,0 days 00:00:31.542000,0 days 00:00:23.446000,0 days 02:09:58.145000,0 days 02:10:29.687000,0 days 02:10:53.133000,,285.0,284.0,306.0,False,SOFT,11.0,True,0 days 02:09:35.144000,2024-06-23 14:15:52.462,1.0,False
0 days 02:12:11.519000,VER,0 days 00:01:18.354000,56.0,3.0,,,0 days 00:00:23.265000,0 days 00:00:31.600000,0 days 00:00:23.489000,0 days 02:11:16.398000,0 days 02:11:47.998000,0 days 02:12:11.487000,,283.0,285.0,308.0,False,SOFT,12.0,True,0 days 02:10:53.165000,2024-06-23 14:17:10.483,1.0,False
0 days 02:13:29.646000,VER,0 days 00:01:18.127000,57.0,3.0,,,0 days 00:00:23.140000,0 days 00:00:31.433000,0 days 00:00:23.554000,0 days 02:12:34.627000,0 days 02:13:06.060000,0 days 02:13:29.614000,278.0,280.0,285.0,305.0,False,SOFT,13.0,True,0 days 02:12:11.519000,2024-06-23 14:18:28.837,1.0,False
0 days 02:14:47.833000,VER,0 days 00:01:18.187000,58.0,3.0,,,0 days 00:00:23.149000,0 days 00:00:31.675000,0 days 00:00:23.363000,0 days 02:13:52.763000,0 days 02:14:24.438000,0 days 02:14:47.801000,277.0,283.0,283.0,307.0,False,SOFT,14.0,True,0 days 02:13:29.646000,2024-06-23 14:19:46.964,1.0,False
0 days 02:16:05.947000,VER,0 days 00:01:18.114000,59.0,3.0,,,0 days 00:00:23.240000,0 days 00:00:31.469000,0 days 00:00:23.405000,0 days 02:15:11.041000,0 days 02:15:42.510000,0 days 02:16:05.915000,279.0,280.0,283.0,301.0,False,SOFT,15.0,True,0 days 02:14:47.833000,2024-06-23 14:21:05.151,1.0,False
0 days 02:17:24.112000,VER,0 days 00:01:18.165000,60.0,3.0,,,0 days 00:00:23.186000,0 days 00:00:31.529000,0 days 00:00:23.450000,0 days 02:16:29.101000,0 days 02:17:00.630000,0 days 02:17:24.080000,276.0,286.0,282.0,303.0,False,SOFT,16.0,True,0 days 02:16:05.947000,2024-06-23 14:22:23.265,1.0,False
0 days 02:18:42.472000,VER,0 days 00:01:18.360000,61.0,3.0,,,0 days 00:00:23.171000,0 days 00:00:31.633000,0 days 00:00:23.556000,0 days 02:17:47.251000,0 days 02:18:18.884000,0 days 02:18:42.440000,,286.0,283.0,304.0,False,SOFT,17.0,True,0 days 02:17:24.112000,2024-06-23 14:23:41.430,1.0,False
0 days 02:20:00.773000,VER,0 days 00:01:18.301000,62.0,3.0,,,0 days 00:00:23.228000,0 days 00:00:31.628000,0 days 00:00:23.445000,0 days 02:19:05.668000,0 days 02:19:37.296000,0 days 02:20:00.741000,279.0,278.0,283.0,,False,SOFT,18.0,True,0 days 02:18:42.472000,2024-06-23 14:24:59.790,1.0,False
0 days 02:21:19.316000,VER,0 days 00:01:18.543000,63.0,3.0,,,0 days 00:00:23.252000,0 days 00:00:31.685000,0 days 00:00:23.606000,0 days 02:20:23.993000,0 days 02:20:55.678000,0 days 02:21:19.284000,278.0,283.0,283.0,306.0,False,SOFT,19.0,True,0 days 02:20:00.773000,2024-06-23 14:26:18.091,1.0,False
0 days 02:22:38.388000,VER,0 days 00:01:19.072000,64.0,3.0,,,0 days 00:00:23.303000,0 days 00:00:31.953000,0 days 00:00:23.816000,0 days 02:21:42.587000,0 days 02:22:14.540000,0 days 02:22:38.356000,273.0,279.0,285.0,,False,SOFT,20.0,True,0 days 02:21:19.316000,2024-06-23 14:27:36.634,1.0,False
0 days 02:23:57.855000,VER,0 days 00:01:19.467000,65.0,3.0,,,0 days 00:00:23.258000,0 days 00:00:32.109000,0 days 00:00:24.100000,0 days 02:23:01.614000,0 days 02:23:33.723000,0 days 02:23:57.823000,,277.0,287.0,308.0,False,SOFT,21.0,True,0 days 02:22:38.388000,2024-06-23 14:28:55.706,1.0,False
0 days 02:25:17.629000,VER,0 days 00:01:19.774000,66.0,3.0,,,0 days 00:00:23.251000,0 days 00:00:32.326000,0 days 00:00:24.197000,0 days 02:24:21.074000,0 days 02:24:53.400000,0 days 02:25:17.597000,274.0,265.0,280.0,324.0,False,SOFT,22.0,True,0 days 02:23:57.855000,2024-06-23 14:30:15.173,1.0,False
