Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 22:04:39.962,0 days 00:17:52.862000,0 days 00:00:00.178000,10688,228,5,100,False,14,car,11.613333333333332,0.002163373061234459,-1161,-522,1302,car,0 days 00:17:52.862000
2024-10-19 22:04:40.322,0 days 00:17:53.222000,0 days 00:00:00.538000,10859,235,6,100,False,10,car,35.11333333333333,0.0065410366897370245,-1044,-612,1301,car,0 days 00:17:53.222000
2024-10-19 22:04:40.602,0 days 00:17:53.502000,0 days 00:00:00.818000,10977,240,6,100,False,8,car,53.77999999999999,0.010018329784717783,-896,-725,1302,car,0 days 00:17:53.502000
2024-10-19 22:04:40.962,0 days 00:17:53.862000,0 days 00:00:01.178000,11059,243,6,100,False,8,car,78.07999999999998,0.014545020260148096,-627,-930,1301,car,0 days 00:17:53.862000
2024-10-19 22:04:41.242,0 days 00:17:54.142000,0 days 00:00:01.458000,11164,246,6,100,False,8,car,97.21333333333331,0.018109245682503376,-559,-984,1301,car,0 days 00:17:54.142000
2024-10-19 22:04:41.601,0 days 00:17:54.501000,0 days 00:00:01.817000,11267,249,6,100,False,8,car,122.04416666666664,0.022734821680322204,-355,-1139,1302,car,0 days 00:17:54.501000
2024-10-19 22:04:41.761,0 days 00:17:54.661000,0 days 00:00:01.977000,11344,250,6,100,False,8,car,133.15527777777777,0.024804638998763135,-269,-1205,1303,car,0 days 00:17:54.661000
2024-10-19 22:04:41.921,0 days 00:17:54.821000,0 days 00:00:02.137000,11411,252,6,100,False,8,car,144.35527777777776,0.02689101485575159,-177,-1275,1304,car,0 days 00:17:54.821000
2024-10-19 22:04:42.081,0 days 00:17:54.981000,0 days 00:00:02.297000,11490,252,6,100,False,8,car,155.55527777777777,0.02897739071274005,-61,-1365,1304,car,0 days 00:17:54.981000
2024-10-19 22:04:42.401,0 days 00:17:55.301000,0 days 00:00:02.617000,11550,255,6,100,False,8,car,178.22194444444443,0.033199818042359545,107,-1494,1303,car,0 days 00:17:55.301000
2024-10-19 22:04:42.801,0 days 00:17:55.701000,0 days 00:00:03.017000,11668,257,6,100,False,8,car,206.77749999999997,0.03851924855075273,304,-1646,1302,car,0 days 00:17:55.701000
