Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 22:30:11.207,0 days 00:43:24.107000,0 days 00:00:00.381000,11009,238,6,100,False,14,car,25.241111111111113,0.0046217850116185445,-1120.0135985950028,-554.5959686167425,1302.000001659364,car,0 days 00:43:24.107000
2024-10-19 22:30:11.647,0 days 00:43:24.547000,0 days 00:00:00.821000,11414,250,6,100,False,14,car,55.79666666666667,0.010216673765393688,-880.3198591817763,-738.4248699757011,1302.000325655111,car,0 days 00:43:24.547000
2024-10-19 22:30:11.847,0 days 00:43:24.747000,0 days 00:00:01.021000,11572,252,6,100,False,14,car,69.79666666666667,0.01278015006712339,-768.9981562381208,-823.7942546639447,1301.9992189238922,car,0 days 00:43:24.747000
2024-10-19 22:30:12.287,0 days 00:43:25.187000,0 days 00:00:01.461000,10614,261,7,100,False,14,car,101.69666666666669,0.018621213926064646,-518.1520686671223,-1014.9067755826571,1301.9515559964834,car,0 days 00:43:25.187000
2024-10-19 22:30:12.527,0 days 00:43:25.427000,0 days 00:00:01.701000,10668,268,7,100,False,14,car,119.56333333333336,0.021892697968272076,-378.12033868855553,-1122.4931047073821,1302.2829487314602,car,0 days 00:43:25.427000
2024-10-19 22:30:12.807,0 days 00:43:25.707000,0 days 00:00:01.981000,10908,273,7,100,False,14,car,140.79666666666668,0.025780637025895455,-213.21023003884247,-1248.2234215992003,1304.8673801870884,car,0 days 00:43:25.707000
2024-10-19 22:30:13.087,0 days 00:43:25.987000,0 days 00:00:02.261000,11067,276,7,100,False,14,car,162.26333333333335,0.029711300688547666,6.496092905700991,-1417.7527771489872,1304.14580218576,car,0 days 00:43:25.987000
2024-10-19 22:30:13.447,0 days 00:43:26.347000,0 days 00:00:02.621000,11229,282,7,100,False,14,car,190.46333333333334,0.03487487438203178,180.70393732347313,-1551.157366339371,1302.99531991625,car,0 days 00:43:26.347000
2024-10-19 22:30:13.687,0 days 00:43:26.587000,0 days 00:00:02.861000,11400,285,7,100,False,14,car,209.46333333333337,0.038353877934379235,333.94973366172474,-1668.8167929864185,1302.708839445713,car,0 days 00:43:26.587000
2024-10-19 22:30:14.047,0 days 00:43:26.947000,0 days 00:00:03.221000,11523,290,7,100,False,14,car,238.46333333333337,0.04366393598796219,542.9365908049988,-1828.4548395206311,1301.956948136094,car,0 days 00:43:26.947000
2024-10-19 22:30:14.287,0 days 00:43:27.187000,0 days 00:00:03.461000,11654,292,7,100,False,14,car,257.93,0.0472283887503673,783.242397428747,-2011.820171245588,1301.9807691712567,car,0 days 00:43:27.187000
2024-10-19 22:30:14.447,0 days 00:43:27.347000,0 days 00:00:03.621000,11724,294,7,100,False,14,car,270.99666666666667,0.049620966631981685,892.9125188988589,-2095.744619437109,1302.2787285842992,car,0 days 00:43:27.347000
2024-10-19 22:30:14.687,0 days 00:43:27.587000,0 days 00:00:03.861000,10456,296,7,100,False,14,car,290.73,0.05323424751441975,970.3487006866571,-2155.519259460018,1303.0896313250944,car,0 days 00:43:27.587000
2024-10-19 22:30:14.887,0 days 00:43:27.787000,0 days 00:00:04.061000,10535,297,8,100,False,14,car,307.23,0.05625548744145832,1106.921198253427,-2259.8157889430818,1304.1359058521994,car,0 days 00:43:27.787000
2024-10-19 22:30:15.087,0 days 00:43:27.987000,0 days 00:00:04.261000,10569,299,8,100,False,14,car,323.84111111111116,0.059297072418510635,1261.2272750457332,-2377.8077645666667,1307.9311681771946,car,0 days 00:43:27.987000
2024-10-19 22:30:15.367,0 days 00:43:28.267000,0 days 00:00:04.541000,10643,301,8,100,False,14,car,347.2522222222223,0.06358377445640309,1434.7308500691138,-2510.1556843362014,1314.7341066427005,car,0 days 00:43:28.267000
2024-10-19 22:30:15.807,0 days 00:43:28.707000,0 days 00:00:04.981000,10702,304,8,100,False,14,car,384.4077777777778,0.07038715918099366,1721.6283973256527,-2729.9059012089147,1330.8845136483412,car,0 days 00:43:28.707000
2024-10-19 22:30:15.967,0 days 00:43:28.867000,0 days 00:00:05.141000,10723,304,8,100,False,14,car,397.91888888888894,0.07286111726266296,1882.8444076876997,-2853.294912302708,1343.8684534766653,car,0 days 00:43:28.867000
2024-10-19 22:30:16.206,0 days 00:43:29.106000,0 days 00:00:05.380000,10767,305,8,100,False,14,car,418.1675,0.07656874831453968,1999.2164813938582,-2942.1666369241184,1352.8283792396537,car,0 days 00:43:29.106000
2024-10-19 22:30:16.526,0 days 00:43:29.426000,0 days 00:00:05.700000,10776,306,8,100,False,14,car,445.36750000000006,0.08154921655790025,2202.8050056353886,-3098.90738077463,1374.393431647319,car,0 days 00:43:29.426000
2024-10-19 22:30:16.926,0 days 00:43:29.826000,0 days 00:00:06.100000,10715,307,8,100,False,14,car,479.47861111111115,0.08779514691211468,2525.4997919168995,-3352.0317486577833,1416.3158104120214,car,0 days 00:43:29.826000
2024-10-19 22:30:17.247,0 days 00:43:30.147000,0 days 00:00:06.421000,10696,305,8,100,False,14,car,506.67444444444453,0.09277485221609973,2730.924336760784,-3508.47616376231,1441.7113982025412,car,0 days 00:43:30.147000
2024-10-19 22:30:17.447,0 days 00:43:30.347000,0 days 00:00:06.621000,10029,302,8,0,True,14,car,523.4522222222223,0.09584695476817263,2818.9365655280494,-3576.129908294185,1455.6679662077652,car,0 days 00:43:30.347000
2024-10-19 22:30:17.647,0 days 00:43:30.547000,0 days 00:00:06.821000,9828,279,8,0,True,8,car,538.9522222222223,0.09868508924508766,2945.1179762675984,-3681.541885926988,1476.111074596951,car,0 days 00:43:30.547000
2024-10-19 22:30:17.807,0 days 00:43:30.707000,0 days 00:00:06.981000,8780,248,8,0,True,8,car,549.9744444444445,0.10070331820644945,3043.7592183494835,-3767.5997369874995,1492.384015457607,car,0 days 00:43:30.707000
2024-10-19 22:30:18.207,0 days 00:43:31.107000,0 days 00:00:07.381000,8647,192,8,0,True,8,car,571.3077777777779,0.1046095678090852,3278.3722316644257,-3957.447340306321,1535.2256530044253,car,0 days 00:43:31.107000
2024-10-19 22:30:18.407,0 days 00:43:31.307000,0 days 00:00:07.581000,8788,171,8,0,True,8,car,580.8077777777779,0.10634906958525893,3344.5734409418765,-4005.134708900246,1544.0469820347664,car,0 days 00:43:31.307000
2024-10-19 22:30:18.647,0 days 00:43:31.547000,0 days 00:00:07.821000,9331,162,7,0,True,8,car,591.6077777777779,0.10832660844659327,3397.6296781227493,-4034.3736445236623,1550.394794137489,car,0 days 00:43:31.547000
2024-10-19 22:30:18.807,0 days 00:43:31.707000,0 days 00:00:07.981000,9650,143,6,0,True,8,car,597.9633333333335,0.1094903453073785,3447.2025375829157,-4050.604622974114,1554.324962949368,car,0 days 00:43:31.707000
2024-10-19 22:30:19.047,0 days 00:43:31.947000,0 days 00:00:08.221000,9224,137,3,0,True,8,car,607.0966666666668,0.11116270841850692,3538.8789920310055,-4071.0109210504934,1559.8622766424514,car,0 days 00:43:31.947000
2024-10-19 22:30:19.447,0 days 00:43:32.347000,0 days 00:00:08.621000,8314,117,3,0,True,8,car,620.0966666666668,0.11354307927011308,3664.7783953311655,-4064.53865929702,1565.29587262397,car,0 days 00:43:32.347000
2024-10-19 22:30:19.607,0 days 00:43:32.507000,0 days 00:00:08.781000,7475,108,3,0,True,8,car,624.8966666666668,0.11442198543070611,3705.9667091826946,-4046.4133686128444,1566.4365015847184,car,0 days 00:43:32.507000
2024-10-19 22:30:19.807,0 days 00:43:32.707000,0 days 00:00:08.981000,7452,109,3,0,True,8,car,630.9522222222223,0.11553079065645427,3762.9656349238057,-3990.9755323585564,1567.7281400635106,car,0 days 00:43:32.707000
2024-10-19 22:30:19.967,0 days 00:43:32.867000,0 days 00:00:09.141000,6926,101,3,0,True,8,car,635.4411111111112,0.11635273067700888,3794.135107474943,-3948.200129613337,1568.4791948904046,car,0 days 00:43:32.867000
2024-10-19 22:30:20.167,0 days 00:43:33.067000,0 days 00:00:09.341000,6573,97,3,0,False,8,car,640.8300000000002,0.11733946560267469,3804.542211253386,-3915.4842849088573,1568.9001516717165,car,0 days 00:43:33.067000
2024-10-19 22:30:20.487,0 days 00:43:33.387000,0 days 00:00:09.661000,6231,88,3,1,False,8,car,648.6522222222223,0.11877175712364112,3812.930144641262,-3834.096645391116,1568.8708712046305,car,0 days 00:43:33.387000
2024-10-19 22:30:20.687,0 days 00:43:33.587000,0 days 00:00:09.861000,6360,88,3,13,False,8,car,653.5411111111113,0.11966693932424514,3808.965060297335,-3749.2629458745764,1567.7818384755424,car,0 days 00:43:33.587000
2024-10-19 22:30:21.087,0 days 00:43:33.987000,0 days 00:00:10.261000,6591,86,3,37,False,8,car,663.0966666666668,0.12141661362542573,3801.2585235473107,-3690.6493379647463,1565.178676324951,car,0 days 00:43:33.987000
2024-10-19 22:30:21.327,0 days 00:43:34.227000,0 days 00:00:10.501000,7143,93,3,56,False,8,car,669.2966666666669,0.12255186741619176,3792.333681013702,-3630.577734131568,1560.390096482849,car,0 days 00:43:34.227000
2024-10-19 22:30:21.687,0 days 00:43:34.587000,0 days 00:00:10.861000,8156,99,3,72,False,8,car,679.1966666666669,0.12436461137241492,3776.386464093443,-3533.711253549239,1553.6138093512366,car,0 days 00:43:34.587000
2024-10-19 22:30:21.887,0 days 00:43:34.787000,0 days 00:00:11.061000,8936,112,3,84,False,8,car,685.4188888888891,0.12550393417318367,3761.5597526866222,-3467.275739899762,1545.4122110083317,car,0 days 00:43:34.787000
2024-10-19 22:30:22.127,0 days 00:43:35.027000,0 days 00:00:11.301000,9670,126,3,94,False,8,car,693.8188888888891,0.12704201995422149,3729.7932024254396,-3354.039543035688,1532.5511249253027,car,0 days 00:43:35.027000
2024-10-19 22:30:22.327,0 days 00:43:35.227000,0 days 00:00:11.501000,10930,137,3,99,False,8,car,701.4300000000002,0.12843565588016184,3715.8687931012664,-3316.292148666273,1528.0966334495652,car,0 days 00:43:35.227000
2024-10-19 22:30:22.527,0 days 00:43:35.427000,0 days 00:00:11.701000,10923,149,3,100,False,8,car,709.707777777778,0.12995136210618455,3688.8631170142935,-3256.449705657452,1519.629228501397,car,0 days 00:43:35.427000
2024-10-19 22:30:22.687,0 days 00:43:35.587000,0 days 00:00:11.861000,11665,155,3,100,False,8,car,716.5966666666669,0.13121275520703568,3657.3946243878568,-3188.8886668019063,1510.3633944219782,car,0 days 00:43:35.587000
2024-10-19 22:30:22.966,0 days 00:43:35.866000,0 days 00:00:12.140000,10694,166,3,100,False,8,car,729.4616666666669,0.13356840682287516,3601.845894289211,-3070.4597756929247,1494.8422787811542,car,0 days 00:43:35.866000
2024-10-19 22:30:23.286,0 days 00:43:36.186000,0 days 00:00:12.460000,11617,181,4,100,False,8,car,745.5505555555558,0.13651437006486294,3534.730692218283,-2925.024241118833,1477.932958765243,car,0 days 00:43:36.186000
2024-10-19 22:30:23.446,0 days 00:43:36.346000,0 days 00:00:12.620000,11617,194,4,100,False,8,car,754.1727777777779,0.1380931459459282,3500.6907987397963,-2849.8807232296017,1467.6689735286345,car,0 days 00:43:36.346000
2024-10-19 22:30:23.686,0 days 00:43:36.586000,0 days 00:00:12.860000,10844,203,5,100,False,8,car,767.7061111111112,0.14057117303760025,3446.0549862698867,-2708.5280510126863,1452.8244625192913,car,0 days 00:43:36.586000
2024-10-19 22:30:23.967,0 days 00:43:36.867000,0 days 00:00:13.141000,11207,213,5,100,False,8,car,784.3319444444446,0.14361545373377937,3399.2729935542584,-2570.4982656781153,1439.7474125284796,car,0 days 00:43:36.867000
2024-10-19 22:30:24.167,0 days 00:43:37.067000,0 days 00:00:13.341000,11653,219,5,100,False,8,car,796.4986111111112,0.14584323671028257,3376.332950682277,-2488.802014193187,1432.5306230087785,car,0 days 00:43:37.067000
2024-10-19 22:30:24.327,0 days 00:43:37.227000,0 days 00:00:13.501000,11764,224,5,100,False,8,car,806.4541666666668,0.14766615319151258,3351.330317133961,-2392.3194398107353,1425.8705551310234,car,0 days 00:43:37.227000
2024-10-19 22:30:24.567,0 days 00:43:37.467000,0 days 00:00:13.741000,10927,230,5,100,False,8,car,821.7875000000001,0.150473770093407,3327.2311089665805,-2247.0016689340946,1415.4228871386977,car,0 days 00:43:37.467000
2024-10-19 22:30:24.807,0 days 00:43:37.707000,0 days 00:00:13.981000,10815,237,6,100,False,8,car,837.5875000000002,0.15336683620535912,3335.7695733625296,-2037.222590580784,1401.4579081846591,car,0 days 00:43:37.707000
2024-10-19 22:30:24.967,0 days 00:43:37.867000,0 days 00:00:14.141000,10935,238,6,100,False,8,car,848.165277777778,0.155303684966666,3347.259757192793,-1954.106654983274,1396.9537289939396,car,0 days 00:43:37.867000
2024-10-19 22:30:25.207,0 days 00:43:38.107000,0 days 00:00:14.381000,11118,243,6,100,False,8,car,864.365277777778,0.15826999325866753,3376.463935614046,-1826.8739121457052,1391.4608244977994,car,0 days 00:43:38.107000
2024-10-19 22:30:25.527,0 days 00:43:38.427000,0 days 00:00:14.701000,11318,246,6,100,False,8,car,886.2319444444447,0.16227389910136916,3445.5865463509995,-1618.5501581738945,1384.4290707810962,car,0 days 00:43:38.427000
2024-10-19 22:30:25.807,0 days 00:43:38.707000,0 days 00:00:14.981000,11490,250,6,100,False,8,car,905.676388888889,0.1658342828537715,3537.716686016295,-1446.1371184696695,1380.058852604126,car,0 days 00:43:38.707000
2024-10-19 22:30:26.047,0 days 00:43:38.947000,0 days 00:00:15.221000,11499,252,6,100,False,8,car,922.4763888888891,0.16891045441584715,3630.4516306957403,-1307.9260719242507,1378.7850852504753,car,0 days 00:43:38.947000
