Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:10:44.599000,SAI,0 days 00:01:24.663000,11.0,1.0,,,0 days 00:00:30.295000,0 days 00:00:30.560000,0 days 00:00:23.808000,0 days 01:09:50.243000,0 days 01:10:20.803000,0 days 01:10:44.611000,280.0,234.0,246.0,,False,MEDIUM,11.0,True,0 days 01:09:19.936000,2024-07-21 13:17:13.549,6.0,False
0 days 01:12:09.154000,SAI,0 days 00:01:24.555000,12.0,1.0,,,0 days 00:00:30.321000,0 days 00:00:30.296000,0 days 00:00:23.938000,0 days 01:11:14.932000,0 days 01:11:45.228000,0 days 01:12:09.166000,279.0,233.0,241.0,290.0,False,MEDIUM,12.0,True,0 days 01:10:44.599000,2024-07-21 13:18:38.212,6.0,False
0 days 01:13:34.143000,SAI,0 days 00:01:24.989000,13.0,1.0,,,0 days 00:00:30.395000,0 days 00:00:30.487000,0 days 00:00:24.107000,0 days 01:12:39.561000,0 days 01:13:10.048000,0 days 01:13:34.155000,280.0,235.0,243.0,288.0,False,MEDIUM,13.0,True,0 days 01:12:09.154000,2024-07-21 13:20:02.767,6.0,False
0 days 01:14:59.070000,SAI,0 days 00:01:24.927000,14.0,1.0,,,0 days 00:00:30.375000,0 days 00:00:30.452000,0 days 00:00:24.100000,0 days 01:14:04.530000,0 days 01:14:34.982000,0 days 01:14:59.082000,,231.0,241.0,289.0,False,MEDIUM,14.0,True,0 days 01:13:34.143000,2024-07-21 13:21:27.756,6.0,False
0 days 01:16:23.889000,SAI,0 days 00:01:24.819000,15.0,1.0,,,0 days 00:00:30.302000,0 days 00:00:30.483000,0 days 00:00:24.034000,0 days 01:15:29.384000,0 days 01:15:59.867000,0 days 01:16:23.901000,279.0,235.0,243.0,288.0,False,MEDIUM,15.0,True,0 days 01:14:59.070000,2024-07-21 13:22:52.683,6.0,False
0 days 01:17:48.768000,SAI,0 days 00:01:24.879000,16.0,1.0,,,0 days 00:00:30.312000,0 days 00:00:30.510000,0 days 00:00:24.057000,0 days 01:16:54.213000,0 days 01:17:24.723000,0 days 01:17:48.780000,,234.0,244.0,,False,MEDIUM,16.0,True,0 days 01:16:23.889000,2024-07-21 13:24:17.502,6.0,False
0 days 01:19:13.788000,SAI,0 days 00:01:25.020000,17.0,1.0,,,0 days 00:00:30.401000,0 days 00:00:30.453000,0 days 00:00:24.166000,0 days 01:18:19.181000,0 days 01:18:49.634000,0 days 01:19:13.800000,278.0,235.0,241.0,,False,MEDIUM,17.0,True,0 days 01:17:48.768000,2024-07-21 13:25:42.381,5.0,False
0 days 01:20:38.639000,SAI,0 days 00:01:24.851000,18.0,1.0,,,0 days 00:00:30.394000,0 days 00:00:30.390000,0 days 00:00:24.067000,0 days 01:19:44.194000,0 days 01:20:14.584000,0 days 01:20:38.651000,279.0,237.0,243.0,286.0,False,MEDIUM,18.0,True,0 days 01:19:13.788000,2024-07-21 13:27:07.401,4.0,False
0 days 01:22:03.412000,SAI,0 days 00:01:24.773000,19.0,1.0,,,0 days 00:00:30.473000,0 days 00:00:30.370000,0 days 00:00:23.930000,0 days 01:21:09.124000,0 days 01:21:39.494000,0 days 01:22:03.424000,280.0,237.0,243.0,,False,MEDIUM,19.0,True,0 days 01:20:38.639000,2024-07-21 13:28:32.252,3.0,False
0 days 01:23:28.199000,SAI,0 days 00:01:24.787000,20.0,1.0,,,0 days 00:00:30.374000,0 days 00:00:30.185000,0 days 00:00:24.228000,0 days 01:22:33.798000,0 days 01:23:03.983000,0 days 01:23:28.211000,278.0,236.0,242.0,287.0,False,MEDIUM,20.0,True,0 days 01:22:03.412000,2024-07-21 13:29:57.025,3.0,False
0 days 01:24:55.523000,SAI,0 days 00:01:27.324000,21.0,1.0,,0 days 01:24:53.849000,0 days 00:00:30.495000,0 days 00:00:30.433000,0 days 00:00:26.396000,0 days 01:23:58.706000,0 days 01:24:29.139000,0 days 01:24:55.535000,,238.0,,288.0,False,MEDIUM,21.0,True,0 days 01:23:28.199000,2024-07-21 13:31:21.812,4.0,False
0 days 01:26:37.687000,SAI,0 days 00:01:42.164000,22.0,2.0,0 days 01:25:15.394000,,0 days 00:00:48.593000,0 days 00:00:29.821000,0 days 00:00:23.750000,0 days 01:25:44.128000,0 days 01:26:13.949000,0 days 01:26:37.699000,277.0,236.0,245.0,,False,HARD,1.0,True,0 days 01:24:55.523000,2024-07-21 13:32:49.136,9.0,False
0 days 01:28:01.691000,SAI,0 days 00:01:24.004000,23.0,2.0,,,0 days 00:00:30.074000,0 days 00:00:30.017000,0 days 00:00:23.913000,0 days 01:27:07.773000,0 days 01:27:37.790000,0 days 01:28:01.703000,282.0,237.0,250.0,290.0,True,HARD,2.0,True,0 days 01:26:37.687000,2024-07-21 13:34:31.300,9.0,False
0 days 01:29:25.404000,SAI,0 days 00:01:23.713000,24.0,2.0,,,0 days 00:00:30.038000,0 days 00:00:29.964000,0 days 00:00:23.711000,0 days 01:28:31.741000,0 days 01:29:01.705000,0 days 01:29:25.416000,281.0,239.0,254.0,308.0,True,HARD,3.0,True,0 days 01:28:01.691000,2024-07-21 13:35:55.304,8.0,False
0 days 01:30:50.016000,SAI,0 days 00:01:24.612000,25.0,2.0,,,0 days 00:00:30.077000,0 days 00:00:30.593000,0 days 00:00:23.942000,0 days 01:29:55.493000,0 days 01:30:26.086000,0 days 01:30:50.028000,279.0,235.0,250.0,309.0,False,HARD,4.0,True,0 days 01:29:25.404000,2024-07-21 13:37:19.017,7.0,False
0 days 01:32:13.941000,SAI,0 days 00:01:23.925000,26.0,2.0,,,0 days 00:00:30.466000,0 days 00:00:29.944000,0 days 00:00:23.515000,0 days 01:31:20.494000,0 days 01:31:50.438000,0 days 01:32:13.953000,276.0,238.0,245.0,305.0,False,HARD,5.0,True,0 days 01:30:50.016000,2024-07-21 13:38:43.629,6.0,False
0 days 01:33:37.167000,SAI,0 days 00:01:23.226000,27.0,2.0,,,0 days 00:00:29.998000,0 days 00:00:29.751000,0 days 00:00:23.477000,0 days 01:32:43.951000,0 days 01:33:13.702000,0 days 01:33:37.179000,278.0,238.0,245.0,288.0,True,HARD,6.0,True,0 days 01:32:13.941000,2024-07-21 13:40:07.554,6.0,False
0 days 01:35:00.075000,SAI,0 days 00:01:22.908000,28.0,2.0,,,0 days 00:00:29.938000,0 days 00:00:29.574000,0 days 00:00:23.396000,0 days 01:34:07.117000,0 days 01:34:36.691000,0 days 01:35:00.087000,,241.0,246.0,,True,HARD,7.0,True,0 days 01:33:37.167000,2024-07-21 13:41:30.780,6.0,False
0 days 01:36:22.993000,SAI,0 days 00:01:22.918000,29.0,2.0,,,0 days 00:00:29.915000,0 days 00:00:29.563000,0 days 00:00:23.440000,0 days 01:35:30.002000,0 days 01:35:59.565000,0 days 01:36:23.005000,277.0,242.0,245.0,,False,HARD,8.0,True,0 days 01:35:00.075000,2024-07-21 13:42:53.688,6.0,False
0 days 01:37:46.010000,SAI,0 days 00:01:23.017000,30.0,2.0,,,0 days 00:00:29.862000,0 days 00:00:29.447000,0 days 00:00:23.708000,0 days 01:36:52.867000,0 days 01:37:22.314000,0 days 01:37:46.022000,278.0,239.0,244.0,289.0,False,HARD,9.0,True,0 days 01:36:22.993000,2024-07-21 13:44:16.606,6.0,False
0 days 01:39:08.940000,SAI,0 days 00:01:22.930000,31.0,2.0,,,0 days 00:00:29.964000,0 days 00:00:29.431000,0 days 00:00:23.535000,0 days 01:38:15.986000,0 days 01:38:45.417000,0 days 01:39:08.952000,277.0,241.0,246.0,288.0,False,HARD,10.0,True,0 days 01:37:46.010000,2024-07-21 13:45:39.623,6.0,False
0 days 01:40:31.988000,SAI,0 days 00:01:23.048000,32.0,2.0,,,0 days 00:00:29.885000,0 days 00:00:29.620000,0 days 00:00:23.543000,0 days 01:39:38.837000,0 days 01:40:08.457000,0 days 01:40:32,279.0,242.0,246.0,289.0,False,HARD,11.0,True,0 days 01:39:08.940000,2024-07-21 13:47:02.553,6.0,False
0 days 01:41:55.257000,SAI,0 days 00:01:23.269000,33.0,2.0,,,0 days 00:00:30.008000,0 days 00:00:29.606000,0 days 00:00:23.655000,0 days 01:41:02.008000,0 days 01:41:31.614000,0 days 01:41:55.269000,278.0,238.0,244.0,,False,HARD,12.0,True,0 days 01:40:31.988000,2024-07-21 13:48:25.601,6.0,False
0 days 01:43:18.746000,SAI,0 days 00:01:23.489000,34.0,2.0,,,0 days 00:00:30.027000,0 days 00:00:29.761000,0 days 00:00:23.701000,0 days 01:42:25.296000,0 days 01:42:55.057000,0 days 01:43:18.758000,281.0,238.0,244.0,,False,HARD,13.0,True,0 days 01:41:55.257000,2024-07-21 13:49:48.870,6.0,False
0 days 01:44:42.515000,SAI,0 days 00:01:23.769000,35.0,2.0,,,0 days 00:00:30.087000,0 days 00:00:29.875000,0 days 00:00:23.807000,0 days 01:43:48.845000,0 days 01:44:18.720000,0 days 01:44:42.527000,280.0,240.0,246.0,,False,HARD,14.0,True,0 days 01:43:18.746000,2024-07-21 13:51:12.359,6.0,False
0 days 01:46:06.294000,SAI,0 days 00:01:23.779000,36.0,2.0,,,0 days 00:00:30.136000,0 days 00:00:29.798000,0 days 00:00:23.845000,0 days 01:45:12.663000,0 days 01:45:42.461000,0 days 01:46:06.306000,278.0,241.0,245.0,,False,HARD,15.0,True,0 days 01:44:42.515000,2024-07-21 13:52:36.128,6.0,False
0 days 01:47:30.275000,SAI,0 days 00:01:23.981000,37.0,2.0,,,0 days 00:00:30.157000,0 days 00:00:29.927000,0 days 00:00:23.897000,0 days 01:46:36.463000,0 days 01:47:06.390000,0 days 01:47:30.287000,,241.0,243.0,,False,HARD,16.0,True,0 days 01:46:06.294000,2024-07-21 13:53:59.907,6.0,False
0 days 01:48:53.970000,SAI,0 days 00:01:23.695000,38.0,2.0,,,0 days 00:00:30.202000,0 days 00:00:29.770000,0 days 00:00:23.723000,0 days 01:48:00.489000,0 days 01:48:30.259000,0 days 01:48:53.982000,279.0,241.0,244.0,,False,HARD,17.0,True,0 days 01:47:30.275000,2024-07-21 13:55:23.888,6.0,False
0 days 01:50:17.527000,SAI,0 days 00:01:23.557000,39.0,2.0,,,0 days 00:00:30.148000,0 days 00:00:29.762000,0 days 00:00:23.647000,0 days 01:49:24.130000,0 days 01:49:53.892000,0 days 01:50:17.539000,282.0,244.0,246.0,,False,HARD,18.0,True,0 days 01:48:53.970000,2024-07-21 13:56:47.583,6.0,False
0 days 01:51:41.597000,SAI,0 days 00:01:24.070000,40.0,2.0,,,0 days 00:00:30.262000,0 days 00:00:29.960000,0 days 00:00:23.848000,0 days 01:50:47.801000,0 days 01:51:17.761000,0 days 01:51:41.609000,279.0,240.0,244.0,290.0,False,HARD,19.0,True,0 days 01:50:17.527000,2024-07-21 13:58:11.140,6.0,False
0 days 01:53:05.473000,SAI,0 days 00:01:23.876000,41.0,2.0,,,0 days 00:00:30.246000,0 days 00:00:29.964000,0 days 00:00:23.666000,0 days 01:52:11.855000,0 days 01:52:41.819000,0 days 01:53:05.485000,278.0,241.0,244.0,289.0,False,HARD,20.0,True,0 days 01:51:41.597000,2024-07-21 13:59:35.210,4.0,False
0 days 01:54:29.127000,SAI,0 days 00:01:23.654000,42.0,2.0,,,0 days 00:00:30.105000,0 days 00:00:29.829000,0 days 00:00:23.720000,0 days 01:53:35.590000,0 days 01:54:05.419000,0 days 01:54:29.139000,281.0,241.0,244.0,,False,HARD,21.0,True,0 days 01:53:05.473000,2024-07-21 14:00:59.086,4.0,False
0 days 01:55:53.001000,SAI,0 days 00:01:23.874000,43.0,2.0,,,0 days 00:00:30.177000,0 days 00:00:29.949000,0 days 00:00:23.748000,0 days 01:54:59.316000,0 days 01:55:29.265000,0 days 01:55:53.013000,280.0,240.0,246.0,,False,HARD,22.0,True,0 days 01:54:29.127000,2024-07-21 14:02:22.740,4.0,False
0 days 01:57:17.094000,SAI,0 days 00:01:24.093000,44.0,2.0,,,0 days 00:00:30.172000,0 days 00:00:30.058000,0 days 00:00:23.863000,0 days 01:56:23.185000,0 days 01:56:53.243000,0 days 01:57:17.106000,279.0,238.0,243.0,,False,HARD,23.0,True,0 days 01:55:53.001000,2024-07-21 14:03:46.614,4.0,False
0 days 01:58:41.210000,SAI,0 days 00:01:24.116000,45.0,2.0,,,0 days 00:00:30.345000,0 days 00:00:29.882000,0 days 00:00:23.889000,0 days 01:57:47.451000,0 days 01:58:17.333000,0 days 01:58:41.222000,278.0,240.0,244.0,,False,HARD,24.0,True,0 days 01:57:17.094000,2024-07-21 14:05:10.707,4.0,False
0 days 02:00:05.288000,SAI,0 days 00:01:24.078000,46.0,2.0,,,0 days 00:00:30.252000,0 days 00:00:29.966000,0 days 00:00:23.860000,0 days 01:59:11.474000,0 days 01:59:41.440000,0 days 02:00:05.300000,281.0,240.0,247.0,290.0,False,HARD,25.0,True,0 days 01:58:41.210000,2024-07-21 14:06:34.823,3.0,False
0 days 02:01:32.503000,SAI,0 days 00:01:27.215000,47.0,2.0,,0 days 02:01:30.819000,0 days 00:00:30.337000,0 days 00:00:30.258000,0 days 00:00:26.620000,0 days 02:00:35.637000,0 days 02:01:05.895000,0 days 02:01:32.515000,282.0,241.0,,,False,HARD,26.0,True,0 days 02:00:05.288000,2024-07-21 14:07:58.901,4.0,False
0 days 02:03:12.867000,SAI,0 days 00:01:40.364000,48.0,3.0,0 days 02:01:52.306000,,0 days 00:00:47.953000,0 days 00:00:29.301000,0 days 00:00:23.110000,0 days 02:02:20.468000,0 days 02:02:49.769000,0 days 02:03:12.879000,277.0,241.0,249.0,,False,MEDIUM,1.0,True,0 days 02:01:32.503000,2024-07-21 14:09:26.116,6.0,False
0 days 02:04:34.964000,SAI,0 days 00:01:22.097000,49.0,3.0,,,0 days 00:00:29.699000,0 days 00:00:29.313000,0 days 00:00:23.085000,0 days 02:03:42.578000,0 days 02:04:11.891000,0 days 02:04:34.976000,276.0,242.0,248.0,289.0,True,MEDIUM,2.0,True,0 days 02:03:12.867000,2024-07-21 14:11:06.480,6.0,False
0 days 02:05:56.521000,SAI,0 days 00:01:21.557000,50.0,3.0,,,0 days 00:00:29.439000,0 days 00:00:29.019000,0 days 00:00:23.099000,0 days 02:05:04.415000,0 days 02:05:33.434000,0 days 02:05:56.533000,279.0,244.0,247.0,,True,MEDIUM,3.0,True,0 days 02:04:34.964000,2024-07-21 14:12:28.577,6.0,False
0 days 02:07:18.391000,SAI,0 days 00:01:21.870000,51.0,3.0,,,0 days 00:00:29.588000,0 days 00:00:29.175000,0 days 00:00:23.107000,0 days 02:06:26.121000,0 days 02:06:55.296000,0 days 02:07:18.403000,,242.0,248.0,290.0,False,MEDIUM,4.0,True,0 days 02:05:56.521000,2024-07-21 14:13:50.134,6.0,False
0 days 02:08:40.578000,SAI,0 days 00:01:22.187000,52.0,3.0,,,0 days 00:00:29.555000,0 days 00:00:29.373000,0 days 00:00:23.259000,0 days 02:07:47.958000,0 days 02:08:17.331000,0 days 02:08:40.590000,281.0,243.0,247.0,293.0,False,MEDIUM,5.0,True,0 days 02:07:18.391000,2024-07-21 14:15:12.004,6.0,False
0 days 02:10:02.019000,SAI,0 days 00:01:21.441000,53.0,3.0,,,0 days 00:00:29.550000,0 days 00:00:28.907000,0 days 00:00:22.984000,0 days 02:09:10.140000,0 days 02:09:39.047000,0 days 02:10:02.031000,,244.0,248.0,291.0,True,MEDIUM,6.0,True,0 days 02:08:40.578000,2024-07-21 14:16:34.191,6.0,False
0 days 02:11:23.510000,SAI,0 days 00:01:21.491000,54.0,3.0,,,0 days 00:00:29.532000,0 days 00:00:28.844000,0 days 00:00:23.115000,0 days 02:10:31.563000,0 days 02:11:00.407000,0 days 02:11:23.522000,279.0,245.0,247.0,293.0,False,MEDIUM,7.0,True,0 days 02:10:02.019000,2024-07-21 14:17:55.632,6.0,False
0 days 02:12:45.258000,SAI,0 days 00:01:21.748000,55.0,3.0,,,0 days 00:00:29.582000,0 days 00:00:28.843000,0 days 00:00:23.323000,0 days 02:11:53.104000,0 days 02:12:21.947000,0 days 02:12:45.270000,284.0,245.0,248.0,292.0,False,MEDIUM,8.0,True,0 days 02:11:23.510000,2024-07-21 14:19:17.123,6.0,False
0 days 02:14:07.492000,SAI,0 days 00:01:22.234000,56.0,3.0,,,0 days 00:00:29.722000,0 days 00:00:29.122000,0 days 00:00:23.390000,0 days 02:13:14.992000,0 days 02:13:44.114000,0 days 02:14:07.504000,281.0,244.0,247.0,291.0,False,MEDIUM,9.0,True,0 days 02:12:45.258000,2024-07-21 14:20:38.871,6.0,False
0 days 02:15:29.949000,SAI,0 days 00:01:22.457000,57.0,3.0,,,0 days 00:00:29.829000,0 days 00:00:29.129000,0 days 00:00:23.499000,0 days 02:14:37.333000,0 days 02:15:06.462000,0 days 02:15:29.961000,280.0,245.0,247.0,293.0,False,MEDIUM,10.0,True,0 days 02:14:07.492000,2024-07-21 14:22:01.105,6.0,False
0 days 02:16:53.559000,SAI,0 days 00:01:23.610000,58.0,3.0,,,0 days 00:00:29.972000,0 days 00:00:29.847000,0 days 00:00:23.791000,0 days 02:15:59.933000,0 days 02:16:29.780000,0 days 02:16:53.571000,284.0,240.0,250.0,295.0,False,MEDIUM,11.0,True,0 days 02:15:29.949000,2024-07-21 14:23:23.562,6.0,False
0 days 02:18:15.840000,SAI,0 days 00:01:22.281000,59.0,3.0,,,0 days 00:00:29.624000,0 days 00:00:29.262000,0 days 00:00:23.395000,0 days 02:17:23.195000,0 days 02:17:52.457000,0 days 02:18:15.852000,281.0,244.0,248.0,304.0,False,MEDIUM,12.0,True,0 days 02:16:53.559000,2024-07-21 14:24:47.172,6.0,False
0 days 02:19:38.335000,SAI,0 days 00:01:22.495000,60.0,3.0,,,0 days 00:00:29.754000,0 days 00:00:29.272000,0 days 00:00:23.469000,0 days 02:18:45.606000,0 days 02:19:14.878000,0 days 02:19:38.347000,,246.0,248.0,291.0,False,MEDIUM,13.0,True,0 days 02:18:15.840000,2024-07-21 14:26:09.453,6.0,False
0 days 02:21:01.059000,SAI,0 days 00:01:22.724000,61.0,3.0,,,0 days 00:00:29.751000,0 days 00:00:29.392000,0 days 00:00:23.581000,0 days 02:20:08.098000,0 days 02:20:37.490000,0 days 02:21:01.071000,284.0,246.0,248.0,292.0,False,MEDIUM,14.0,True,0 days 02:19:38.335000,2024-07-21 14:27:31.948,6.0,False
0 days 02:22:23.928000,SAI,0 days 00:01:22.869000,62.0,3.0,,,0 days 00:00:29.814000,0 days 00:00:29.339000,0 days 00:00:23.716000,0 days 02:21:30.885000,0 days 02:22:00.224000,0 days 02:22:23.940000,283.0,246.0,251.0,,False,MEDIUM,15.0,True,0 days 02:21:01.059000,2024-07-21 14:28:54.672,6.0,False
0 days 02:23:47.335000,SAI,0 days 00:01:23.407000,63.0,3.0,,,0 days 00:00:30.037000,0 days 00:00:29.748000,0 days 00:00:23.622000,0 days 02:22:53.977000,0 days 02:23:23.725000,0 days 02:23:47.347000,,245.0,248.0,310.0,False,MEDIUM,16.0,True,0 days 02:22:23.928000,2024-07-21 14:30:17.541,6.0,False
0 days 02:25:11.014000,SAI,0 days 00:01:23.679000,64.0,3.0,,,0 days 00:00:30.136000,0 days 00:00:29.831000,0 days 00:00:23.712000,0 days 02:24:17.483000,0 days 02:24:47.314000,0 days 02:25:11.026000,287.0,241.0,253.0,293.0,False,MEDIUM,17.0,True,0 days 02:23:47.335000,2024-07-21 14:31:40.948,6.0,False
0 days 02:26:34.406000,SAI,0 days 00:01:23.392000,65.0,3.0,,,0 days 00:00:29.847000,0 days 00:00:29.759000,0 days 00:00:23.786000,0 days 02:25:40.873000,0 days 02:26:10.632000,0 days 02:26:34.418000,284.0,244.0,249.0,307.0,False,MEDIUM,18.0,True,0 days 02:25:11.014000,2024-07-21 14:33:04.627,6.0,False
0 days 02:27:57.671000,SAI,0 days 00:01:23.265000,66.0,3.0,,,0 days 00:00:29.889000,0 days 00:00:29.669000,0 days 00:00:23.707000,0 days 02:27:04.307000,0 days 02:27:33.976000,0 days 02:27:57.683000,,243.0,247.0,294.0,False,MEDIUM,19.0,True,0 days 02:26:34.406000,2024-07-21 14:34:28.019,6.0,False
0 days 02:29:20.766000,SAI,0 days 00:01:23.095000,67.0,3.0,,,0 days 00:00:30.027000,0 days 00:00:29.516000,0 days 00:00:23.552000,0 days 02:28:27.710000,0 days 02:28:57.226000,0 days 02:29:20.778000,,246.0,249.0,,False,MEDIUM,20.0,True,0 days 02:27:57.671000,2024-07-21 14:35:51.284,6.0,False
0 days 02:30:43.868000,SAI,0 days 00:01:23.102000,68.0,3.0,,,0 days 00:00:30.025000,0 days 00:00:29.453000,0 days 00:00:23.624000,0 days 02:29:50.803000,0 days 02:30:20.256000,0 days 02:30:43.880000,,246.0,249.0,,False,MEDIUM,21.0,True,0 days 02:29:20.766000,2024-07-21 14:37:14.379,6.0,False
0 days 02:32:06.944000,SAI,0 days 00:01:23.076000,69.0,3.0,,,0 days 00:00:29.996000,0 days 00:00:29.375000,0 days 00:00:23.705000,0 days 02:31:13.876000,0 days 02:31:43.251000,0 days 02:32:06.956000,,240.0,248.0,295.0,False,MEDIUM,22.0,True,0 days 02:30:43.868000,2024-07-21 14:38:37.481,6.0,False
0 days 02:33:30.280000,SAI,0 days 00:01:23.336000,70.0,3.0,,,0 days 00:00:29.850000,0 days 00:00:29.560000,0 days 00:00:23.926000,0 days 02:32:36.806000,0 days 02:33:06.366000,0 days 02:33:30.292000,286.0,247.0,245.0,294.0,False,MEDIUM,23.0,True,0 days 02:32:06.944000,2024-07-21 14:40:00.557,6.0,False
