Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 07:04:40.585,0 days 00:15:36.581000,0 days 00:00:00.218000,3495,30,1,0,False,8,car,1.8166666666666664,0.0003579802948816153,-3044,-2081,0,car,0 days 00:15:36.581000
2024-04-20 07:04:40.745,0 days 00:15:36.741000,0 days 00:00:00.378000,3504,30,1,0,False,8,car,3.15,0.0006207181259873881,-3065,-2086,0,car,0 days 00:15:36.741000
2024-04-20 07:04:40.985,0 days 00:15:36.981000,0 days 00:00:00.618000,3535,31,1,0,False,8,car,5.216666666666667,0.0010279617642013359,-3082,-2090,0,car,0 days 00:15:36.981000
2024-04-20 07:04:41.306,0 days 00:15:37.302000,0 days 00:00:00.939000,3512,31,1,0,False,8,car,7.980833333333333,0.001572650130312491,-3101,-2094,0,car,0 days 00:15:37.302000
2024-04-20 07:04:41.506,0 days 00:15:37.502000,0 days 00:00:01.139000,3529,31,1,0,False,8,car,9.703055555555556,0.0019120198288241142,-3115,-2097,0,car,0 days 00:15:37.502000
2024-04-20 07:04:41.946,0 days 00:15:37.942000,0 days 00:00:01.579000,3580,33,1,0,False,8,car,13.73638888888889,0.002706801767919077,-3154,-2107,0,car,0 days 00:15:37.942000
2024-04-20 07:04:42.186,0 days 00:15:38.182000,0 days 00:00:01.819000,3736,33,1,0,False,8,car,15.936388888888889,0.0031403191892436016,-3175,-2112,0,car,0 days 00:15:38.182000
2024-04-20 07:04:42.546,0 days 00:15:38.542000,0 days 00:00:02.179000,3640,33,1,1,False,8,car,19.236388888888886,0.0037905953212303885,-3208,-2119,0,car,0 days 00:15:38.542000
2024-04-20 07:04:42.826,0 days 00:15:38.822000,0 days 00:00:02.459000,3635,33,1,2,False,8,car,21.803055555555556,0.004296365646109001,-3233,-2125,0,car,0 days 00:15:38.822000
2024-04-20 07:04:43.026,0 days 00:15:39.022000,0 days 00:00:02.659000,3838,33,1,2,False,8,car,23.636388888888888,0.004657630163879439,-3251,-2129,0,car,0 days 00:15:39.022000
2024-04-20 07:04:43.346,0 days 00:15:39.342000,0 days 00:00:02.979000,4106,33,1,4,False,8,car,26.569722222222225,0.00523565339231214,-3284,-2137,0,car,0 days 00:15:39.342000
2024-04-20 07:04:43.586,0 days 00:15:39.582000,0 days 00:00:03.219000,3949,35,1,4,False,8,car,28.903055555555557,0.005695444596747242,-3305,-2142,0,car,0 days 00:15:39.582000
2024-04-20 07:04:43.746,0 days 00:15:39.742000,0 days 00:00:03.379000,4213,36,1,5,False,8,car,30.50305555555556,0.00601072999407417,-3321,-2146,0,car,0 days 00:15:39.742000
2024-04-20 07:04:44.026,0 days 00:15:40.022000,0 days 00:00:03.659000,4340,37,1,5,False,8,car,33.380833333333335,0.006577805812877462,-3358,-2156,0,car,0 days 00:15:40.022000
2024-04-20 07:04:44.266,0 days 00:15:40.262000,0 days 00:00:03.899000,4293,39,1,6,False,8,car,35.98083333333334,0.007090144583533719,-3382,-2162,0,car,0 days 00:15:40.262000
2024-04-20 07:04:44.466,0 days 00:15:40.462000,0 days 00:00:04.099000,4527,40,1,6,False,8,car,38.20305555555556,0.007528040968710007,-3403,-2169,0,car,0 days 00:15:40.462000
2024-04-20 07:04:44.785,0 days 00:15:40.781000,0 days 00:00:04.418000,4622,41,1,6,False,8,car,41.836111111111116,0.008243946821425091,-3435,-2181,0,car,0 days 00:15:40.781000
2024-04-20 07:04:45.105,0 days 00:15:41.101000,0 days 00:00:04.738000,4763,44,1,8,False,8,car,45.74722222222223,0.009014644459335358,-3480,-2198,0,car,0 days 00:15:41.101000
2024-04-20 07:04:45.345,0 days 00:15:41.341000,0 days 00:00:04.978000,5237,44,1,14,False,8,car,48.68055555555555,0.009592667687768055,-3514,-2212,0,car,0 days 00:15:41.341000
2024-04-20 07:04:45.625,0 days 00:15:41.621000,0 days 00:00:05.258000,5438,50,1,14,False,8,car,52.56944444444444,0.01035898636182656,-3547,-2226,0,car,0 days 00:15:41.621000
2024-04-20 07:04:45.945,0 days 00:15:41.941000,0 days 00:00:05.578000,5794,53,1,14,False,8,car,57.28055555555556,0.011287326698400291,-3576,-2238,0,car,0 days 00:15:41.941000
2024-04-20 07:04:46.225,0 days 00:15:42.221000,0 days 00:00:05.858000,6273,56,1,14,False,8,car,61.636111111111106,0.012145603613345815,-3614,-2255,0,car,0 days 00:15:42.221000
2024-04-20 07:04:46.505,0 days 00:15:42.501000,0 days 00:00:06.138000,6544,58,1,16,False,8,car,66.14722222222223,0.01303453327525368,-3655,-2272,0,car,0 days 00:15:42.501000
2024-04-20 07:04:46.705,0 days 00:15:42.701000,0 days 00:00:06.338000,6888,61,1,16,False,8,car,69.53611111111111,0.013702325262647518,-3686,-2285,0,car,0 days 00:15:42.701000
2024-04-20 07:04:47.065,0 days 00:15:43.061000,0 days 00:00:06.698000,7645,64,1,14,False,8,car,75.93611111111112,0.014963466851955229,-3744,-2310,0,car,0 days 00:15:43.061000
2024-04-20 07:04:47.305,0 days 00:15:43.301000,0 days 00:00:06.938000,7617,66,1,14,False,8,car,80.33611111111111,0.015830501694604277,-3786,-2328,-1,car,0 days 00:15:43.301000
2024-04-20 07:04:47.505,0 days 00:15:43.501000,0 days 00:00:07.138000,7352,67,1,13,False,8,car,84.05833333333334,0.01656397813977456,-3821,-2342,1,car,0 days 00:15:43.501000
2024-04-20 07:04:47.745,0 days 00:15:43.741000,0 days 00:00:07.378000,7699,69,1,16,False,8,car,88.65833333333335,0.01747042365708948,-3863,-2360,-7,car,0 days 00:15:43.741000
2024-04-20 07:04:47.946,0 days 00:15:43.942000,0 days 00:00:07.579000,7854,72,1,14,False,8,car,92.67833333333334,0.018262578217873384,-3935,-2390,152,car,0 days 00:15:43.942000
