Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 07:52:39.395,0 days 01:03:35.391000,0 days 00:00:00.179000,11083,279,7,100,False,12,car,14.06833333333333,0.002588316606836823,105,-1482,140,car,0 days 01:03:35.391000
2024-04-20 07:52:39.595,0 days 01:03:35.591000,0 days 00:00:00.379000,11170,282,7,100,False,12,car,29.734999999999996,0.00547069737976256,-117,-1540,139,car,0 days 01:03:35.591000
2024-04-20 07:52:39.875,0 days 01:03:35.871000,0 days 00:00:00.659000,11384,283,7,100,False,12,car,51.746111111111105,0.009520340153639074,-355,-1599,138,car,0 days 01:03:35.871000
2024-04-20 07:52:40.035,0 days 01:03:36.031000,0 days 00:00:00.819000,11401,288,7,100,False,12,car,64.5461111111111,0.011875306572369888,-380,-1604,138,car,0 days 01:03:36.031000
2024-04-20 07:52:40.315,0 days 01:03:36.311000,0 days 00:00:01.099000,11416,289,7,100,False,12,car,87.02388888888888,0.016010807496929295,-623,-1662,139,car,0 days 01:03:36.311000
2024-04-20 07:52:40.555,0 days 01:03:36.551000,0 days 00:00:01.339000,11472,290,7,96,False,12,car,106.3572222222222,0.01956778802522063,-791,-1703,139,car,0 days 01:03:36.551000
2024-04-20 07:52:40.715,0 days 01:03:36.711000,0 days 00:00:01.499000,11472,291,7,96,False,12,car,119.29055555555556,0.021947285344146562,-862,-1721,139,car,0 days 01:03:36.711000
2024-04-20 07:52:41.115,0 days 01:03:37.111000,0 days 00:00:01.899000,11219,289,7,59,False,8,car,151.40166666666664,0.027855143807802855,-1283,-1824,139,car,0 days 01:03:37.111000
2024-04-20 07:52:41.355,0 days 01:03:37.351000,0 days 00:00:02.139000,11107,286,7,48,False,8,car,170.4683333333333,0.031363062535703964,-1438,-1863,138,car,0 days 01:03:37.351000
2024-04-20 07:52:41.555,0 days 01:03:37.551000,0 days 00:00:02.339000,10987,283,7,48,False,8,car,186.19055555555553,0.03425566451704433,-1543,-1890,138,car,0 days 01:03:37.551000
2024-04-20 07:52:41.714,0 days 01:03:37.710000,0 days 00:00:02.498000,11028,282,7,49,False,8,car,198.64555555555555,0.03654715723152029,-1626,-1910,138,car,0 days 01:03:37.710000
2024-04-20 07:52:42.114,0 days 01:03:38.110000,0 days 00:00:02.898000,10779,275,7,61,False,8,car,229.2011111111111,0.04216882185956694,-1949,-1990,138,car,0 days 01:03:38.110000
2024-04-20 07:52:42.314,0 days 01:03:38.310000,0 days 00:00:03.098000,10773,274,7,60,False,8,car,244.4233333333333,0.04496943296517563,-2107,-2029,139,car,0 days 01:03:38.310000
2024-04-20 07:52:42.555,0 days 01:03:38.551000,0 days 00:00:03.339000,10446,272,7,41,False,8,car,262.6322222222222,0.04831953623515486,-2229,-2059,139,car,0 days 01:03:38.551000
2024-04-20 07:52:43.035,0 days 01:03:39.031000,0 days 00:00:03.819000,10312,261,7,0,False,8,car,297.4322222222222,0.05472210118607926,-2545,-2137,140,car,0 days 01:03:39.031000
2024-04-20 07:52:43.315,0 days 01:03:39.311000,0 days 00:00:04.099000,9929,256,7,11,False,8,car,317.34333333333336,0.05838538228188276,-2853,-2212,139,car,0 days 01:03:39.311000
2024-04-20 07:52:43.475,0 days 01:03:39.471000,0 days 00:00:04.259000,9601,251,7,23,False,8,car,328.4988888888889,0.06043780093154052,-3006,-2250,140,car,0 days 01:03:39.471000
