Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 07:08:58.107,0 days 00:19:54.103000,0 days 00:00:00.118000,3376,34,0,0,False,8,car,1.0911111111111107,0.00020106919877353939,253,-1360,140,car,0 days 00:19:54.103000
2024-04-20 07:08:58.427,0 days 00:19:54.423000,0 days 00:00:00.438000,3589,32,0,0,False,8,car,3.9355555555555553,0.0007252414481220741,228,-1366,140,car,0 days 00:19:54.423000
2024-04-20 07:08:58.627,0 days 00:19:54.623000,0 days 00:00:00.638000,3615,31,0,0,False,8,car,5.657777777777778,0.0010426113647198196,210,-1371,140,car,0 days 00:19:54.623000
2024-04-20 07:08:59.067,0 days 00:19:55.063000,0 days 00:00:01.078000,3626,26,0,0,True,8,car,8.835555555555555,0.0016282100495388855,188,-1377,140,car,0 days 00:19:55.063000
2024-04-20 07:08:59.267,0 days 00:19:55.263000,0 days 00:00:01.278000,3594,24,0,0,True,8,car,10.168888888888887,0.001873915791421011,176,-1380,139,car,0 days 00:19:55.263000
2024-04-20 07:08:59.587,0 days 00:19:55.583000,0 days 00:00:01.598000,3617,20,0,0,True,8,car,11.946666666666665,0.0022015234472638453,162,-1384,140,car,0 days 00:19:55.583000
2024-04-20 07:08:59.827,0 days 00:19:55.823000,0 days 00:00:01.838000,3546,17,0,0,True,8,car,13.079999999999998,0.002410373327863652,154,-1386,140,car,0 days 00:19:55.823000
2024-04-20 07:09:00.067,0 days 00:19:56.063000,0 days 00:00:02.078000,3648,13,0,0,True,8,car,13.946666666666664,0.0025700820600870334,147,-1387,140,car,0 days 00:19:56.063000
2024-04-20 07:09:00.506,0 days 00:19:56.502000,0 days 00:00:02.517000,3531,8,0,0,True,8,car,14.922222222222219,0.0027498567612307886,140,-1389,140,car,0 days 00:19:56.502000
2024-04-20 07:09:00.706,0 days 00:19:56.702000,0 days 00:00:02.717000,3558,6,0,0,True,8,car,15.255555555555553,0.00281128319670132,140,-1390,140,car,0 days 00:19:56.702000
2024-04-20 07:09:00.866,0 days 00:19:56.862000,0 days 00:00:02.877000,3577,4,0,0,True,8,car,15.43333333333333,0.0028440439622856033,141,-1389,140,car,0 days 00:19:56.862000
2024-04-20 07:09:01.106,0 days 00:19:57.102000,0 days 00:00:03.117000,3553,2,0,0,False,8,car,15.566666666666663,0.002868614536473816,141,-1389,140,car,0 days 00:19:57.102000
2024-04-20 07:09:01.586,0 days 00:19:57.582000,0 days 00:00:03.597000,3613,0,0,0,False,8,car,15.566666666666663,0.002868614536473816,142,-1388,140,car,0 days 00:19:57.582000
2024-04-20 07:09:01.826,0 days 00:19:57.822000,0 days 00:00:03.837000,3566,0,0,0,False,8,car,15.566666666666663,0.002868614536473816,141,-1389,140,car,0 days 00:19:57.822000
2024-04-20 07:09:02.146,0 days 00:19:58.142000,0 days 00:00:04.157000,3515,0,0,0,False,8,car,15.566666666666663,0.002868614536473816,142,-1388,140,car,0 days 00:19:58.142000
2024-04-20 07:09:02.386,0 days 00:19:58.382000,0 days 00:00:04.397000,3411,0,0,0,False,8,car,15.566666666666663,0.002868614536473816,141,-1389,140,car,0 days 00:19:58.382000
2024-04-20 07:09:02.746,0 days 00:19:58.742000,0 days 00:00:04.757000,3329,0,0,0,False,8,car,15.566666666666663,0.002868614536473816,141,-1389,139,car,0 days 00:19:58.742000
2024-04-20 07:09:03.026,0 days 00:19:59.022000,0 days 00:00:05.037000,1692,0,0,0,False,8,car,15.566666666666663,0.002868614536473816,142,-1388,140,car,0 days 00:19:59.022000
2024-04-20 07:09:03.186,0 days 00:19:59.182000,0 days 00:00:05.197000,707,0,0,0,False,8,car,15.566666666666663,0.002868614536473816,142,-1388,140,car,0 days 00:19:59.182000
2024-04-20 07:09:03.586,0 days 00:19:59.582000,0 days 00:00:05.597000,0,0,0,0,False,8,car,15.566666666666663,0.002868614536473816,142,-1388,139,car,0 days 00:19:59.582000
2024-04-20 07:09:03.786,0 days 00:19:59.782000,0 days 00:00:05.797000,0,0,0,0,False,8,car,15.566666666666663,0.002868614536473816,141,-1389,140,car,0 days 00:19:59.782000
2024-04-20 07:09:03.986,0 days 00:19:59.982000,0 days 00:00:05.997000,0,0,0,0,False,8,car,15.566666666666663,0.002868614536473816,142,-1388,140,car,0 days 00:19:59.982000
2024-04-20 07:09:04.266,0 days 00:20:00.262000,0 days 00:00:06.277000,0,0,0,0,False,8,car,15.566666666666663,0.002868614536473816,141,-1389,140,car,0 days 00:20:00.262000
2024-04-20 07:09:04.427,0 days 00:20:00.423000,0 days 00:00:06.438000,0,0,0,0,False,8,car,15.566666666666663,0.002868614536473816,141,-1389,140,car,0 days 00:20:00.423000
2024-04-20 07:09:04.587,0 days 00:20:00.583000,0 days 00:00:06.598000,0,0,0,0,False,8,car,15.566666666666663,0.002868614536473816,141,-1389,140,car,0 days 00:20:00.583000
2024-04-20 07:09:04.827,0 days 00:20:00.823000,0 days 00:00:06.838000,0,0,0,0,False,8,car,15.566666666666663,0.002868614536473816,142,-1388,140,car,0 days 00:20:00.823000
2024-04-20 07:09:05.307,0 days 00:20:01.303000,0 days 00:00:07.318000,0,0,0,0,False,8,car,15.566666666666663,0.002868614536473816,142,-1388,140,car,0 days 00:20:01.303000
2024-04-20 07:09:05.547,0 days 00:20:01.543000,0 days 00:00:07.558000,0,0,0,0,False,8,car,15.566666666666663,0.002868614536473816,142,-1388,139,car,0 days 00:20:01.543000
2024-04-20 07:09:05.787,0 days 00:20:01.783000,0 days 00:00:07.798000,0,0,0,0,False,8,car,15.566666666666663,0.002868614536473816,141,-1389,140,car,0 days 00:20:01.783000
