Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 08:04:09.877,0 days 01:15:05.873000,0 days 00:00:00.010000,10964,275,7,100,False,12,car,1.1388888888888893,0.00020981195322237393,212,-1456,139,car,0 days 01:15:05.873000
2024-04-20 08:04:10.157,0 days 01:15:06.153000,0 days 00:00:00.290000,11073,278,7,100,False,12,car,22.761111111111106,0.004193168645619832,20,-1504,140,car,0 days 01:15:06.153000
2024-04-20 08:04:10.477,0 days 01:15:06.473000,0 days 00:00:00.610000,11206,283,7,100,False,12,car,47.916666666666664,0.008827454129477923,-219,-1565,138,car,0 days 01:15:06.473000
2024-04-20 08:04:10.837,0 days 01:15:06.833000,0 days 00:00:00.970000,11278,285,7,100,False,12,car,76.41666666666666,0.01407787032475001,-504,-1634,139,car,0 days 01:15:06.833000
2024-04-20 08:04:11.117,0 days 01:15:07.113000,0 days 00:00:01.250000,11340,287,7,100,False,12,car,98.73888888888888,0.018190184607908538,-694,-1679,138,car,0 days 01:15:07.113000
2024-04-20 08:04:11.437,0 days 01:15:07.433000,0 days 00:00:01.570000,11381,288,7,100,False,12,car,124.33888888888889,0.022906347927170483,-924,-1736,140,car,0 days 01:15:07.433000
2024-04-20 08:04:11.677,0 days 01:15:07.673000,0 days 00:00:01.810000,11420,289,7,100,False,12,car,143.60555555555555,0.02645575209192752,-1138,-1789,139,car,0 days 01:15:07.673000
2024-04-20 08:04:11.957,0 days 01:15:07.953000,0 days 00:00:02.090000,11368,290,7,99,False,12,car,166.1611111111111,0.03061105223867307,-1353,-1842,138,car,0 days 01:15:07.953000
2024-04-20 08:04:12.317,0 days 01:15:08.313000,0 days 00:00:02.450000,11492,291,7,85,False,12,car,195.26111111111112,0.03597200351174036,-1644,-1915,139,car,0 days 01:15:08.313000
2024-04-20 08:04:12.517,0 days 01:15:08.513000,0 days 00:00:02.650000,11488,292,7,83,False,12,car,211.48333333333332,0.038960544503981,-1792,-1951,138,car,0 days 01:15:08.513000
2024-04-20 08:04:12.797,0 days 01:15:08.793000,0 days 00:00:02.930000,11396,291,7,80,False,8,car,234.11666666666667,0.04313017327192223,-1950,-1990,138,car,0 days 01:15:08.793000
2024-04-20 08:04:13.037,0 days 01:15:09.033000,0 days 00:00:03.170000,11390,290,7,76,False,8,car,253.45,0.04669185911198984,-2164,-2044,139,car,0 days 01:15:09.033000
2024-04-20 08:04:13.518,0 days 01:15:09.514000,0 days 00:00:03.651000,11187,286,7,64,False,8,car,291.66277777777776,0.05373161305271888,-2496,-2126,140,car,0 days 01:15:09.514000
2024-04-20 08:04:13.758,0 days 01:15:09.754000,0 days 00:00:03.891000,11089,284,7,52,False,8,car,310.5961111111111,0.05721960884092303,-2755,-2189,140,car,0 days 01:15:09.754000
2024-04-20 08:04:14.038,0 days 01:15:10.034000,0 days 00:00:04.171000,10965,279,7,48,False,8,car,332.29611111111114,0.061217294154516176,-3008,-2250,139,car,0 days 01:15:10.034000
2024-04-20 08:04:14.198,0 days 01:15:10.194000,0 days 00:00:04.331000,10965,276,7,48,False,8,car,344.5627777777778,0.06347712241166252,-3124,-2278,139,car,0 days 01:15:10.194000
2024-04-20 08:04:14.397,0 days 01:15:10.393000,0 days 00:00:04.530000,10600,272,7,36,False,8,car,359.59833333333336,0.06624704958337488,-3255,-2310,140,car,0 days 01:15:10.393000
2024-04-20 08:04:14.677,0 days 01:15:10.673000,0 days 00:00:04.810000,10588,267,7,0,False,8,car,380.36499999999995,0.07007279144261991,-3447,-2356,140,car,0 days 01:15:10.673000
