Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-27 21:43:27.916,0 days 02:35:54.765000,0 days 00:00:00.113000,11119,263,6,100,False,0,car,8.502222222222219,0.0020024394590482534,-112.46890667421819,1201.4568676177814,22271.153003215164,car,0 days 02:35:54.765000
2024-10-27 21:43:28.156,0 days 02:35:55.005000,0 days 00:00:00.353000,10503,266,7,100,False,0,car,26.23555555555555,0.006178985952306242,47.03225278097071,1177.4314664397675,22270.953074377318,car,0 days 02:35:55.005000
2024-10-27 21:43:28.316,0 days 02:35:55.165000,0 days 00:00:00.513000,10692,266,7,100,False,0,car,38.05777777777777,0.008963350281144901,168.40503175485813,1158.1436055058941,22271.018555591203,car,0 days 02:35:55.165000
2024-10-27 21:43:28.596,0 days 02:35:55.445000,0 days 00:00:00.793000,10858,273,7,100,False,0,car,59.29111111111111,0.013964215161230125,456.4534726248951,1110.0651769136275,22271.056848816443,car,0 days 02:35:55.445000
2024-10-27 21:43:28.996,0 days 02:35:55.845000,0 days 00:00:01.193000,11103,280,7,100,False,0,car,90.40222222222222,0.021291489710805547,659.6366157999719,1075.2312070185908,22272.711479845042,car,0 days 02:35:55.845000
2024-10-27 21:43:29.436,0 days 02:35:56.285000,0 days 00:00:01.633000,11302,287,7,100,False,0,car,125.47999999999999,0.02955299176545183,1151.202055982583,994.5925285852729,22271.01597847428,car,0 days 02:35:56.285000
2024-10-27 21:43:29.636,0 days 02:35:56.485000,0 days 00:00:01.833000,11392,289,7,100,False,0,car,141.53555555555553,0.033334388809786286,1215.3361321807713,983.7140663391652,22271.00752891909,car,0 days 02:35:56.485000
2024-10-27 21:43:29.876,0 days 02:35:56.725000,0 days 00:00:02.073000,11446,291,7,100,False,0,car,160.93555555555554,0.0379034678682001,1389.6967365378737,956.6098984704499,22270.99951271746,car,0 days 02:35:56.725000
2024-10-27 21:43:30.156,0 days 02:35:57.005000,0 days 00:00:02.353000,10591,295,8,100,False,0,car,183.88,0.04330733284851198,1619.659368093449,920.7441954238857,22271.000372623075,car,0 days 02:35:57.005000
2024-10-27 21:43:30.436,0 days 02:35:57.285000,0 days 00:00:02.633000,10652,297,8,100,False,0,car,206.98,0.04874783420157172,1834.5240705298297,888.6750184489889,22271.0000052866,car,0 days 02:35:57.285000
2024-10-27 21:43:30.676,0 days 02:35:57.525000,0 days 00:00:02.873000,10781,300,8,100,False,0,car,226.98000000000002,0.053458224983441646,2143.034690320812,841.7572111178833,22271.00000029598,car,0 days 02:35:57.525000
2024-10-27 21:43:30.876,0 days 02:35:57.725000,0 days 00:00:03.073000,10844,302,8,100,False,0,car,243.75777777777776,0.05740971947267695,2259.125950424472,824.0811746555954,22271.000004187852,car,0 days 02:35:57.725000
2024-10-27 21:43:31.156,0 days 02:35:58.005000,0 days 00:00:03.353000,10925,304,8,100,False,0,car,267.40222222222224,0.06297844813035428,2437.966263994751,797.0317543778972,22270.999978194563,car,0 days 02:35:58.005000
2024-10-27 21:43:31.436,0 days 02:35:58.285000,0 days 00:00:03.633000,10992,306,8,100,False,0,car,291.2022222222222,0.06858381316077947,2666.360436333379,762.3415288134568,22271.000187201324,car,0 days 02:35:58.285000
2024-10-27 21:43:31.676,0 days 02:35:58.525000,0 days 00:00:03.873000,11069,308,8,100,False,0,car,311.73555555555555,0.07341981436349924,2896.633340634655,727.7996290604841,22270.99925914714,car,0 days 02:35:58.525000
