Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-27 20:37:09.542,0 days 01:29:36.391000,0 days 00:00:00.021000,11410,251,6,100,False,0,car,1.613333333333328,0.00037956827376492343,-166.8965199531355,1208.7694445180723,22270.9501714208,car,0 days 01:29:36.391000
2024-10-27 20:37:09.782,0 days 01:29:36.631000,0 days 00:00:00.261000,11167,256,6,100,False,0,car,18.68,0.004394835963179004,9.596607018319425,1183.432711521448,22270.986664020616,car,0 days 01:29:36.631000
2024-10-27 20:37:10.022,0 days 01:29:36.871000,0 days 00:00:00.501000,10327,262,7,100,False,0,car,36.14666666666666,0.008504211489063725,245.97770031084775,1145.4571405740637,22271.01337336582,car,0 days 01:29:36.871000
2024-10-27 20:37:10.382,0 days 01:29:37.231000,0 days 00:00:00.861000,10636,267,7,100,False,0,car,62.846666666666664,0.014785909573479111,433.0830258467493,1113.6887639104812,22271.236521907926,car,0 days 01:29:37.231000
2024-10-27 20:37:10.622,0 days 01:29:37.471000,0 days 00:00:01.101000,10740,272,7,100,False,0,car,80.97999999999999,0.019052131493481568,656.7048021879259,1076.0887813860622,22272.815162024406,car,0 days 01:29:37.471000
2024-10-27 20:37:10.902,0 days 01:29:37.751000,0 days 00:00:01.381000,10913,276,7,100,False,0,car,102.44666666666666,0.024102585384072714,823.7043325190526,1048.1116996973901,22273.278953540103,car,0 days 01:29:37.751000
2024-10-27 20:37:11.062,0 days 01:29:37.911000,0 days 00:00:01.541000,11021,278,7,100,False,0,car,114.80222222222221,0.027009471888388117,936.9120972325941,1029.6915677531458,22272.144793747197,car,0 days 01:29:37.911000
2024-10-27 20:37:11.262,0 days 01:29:38.111000,0 days 00:00:01.741000,11140,281,7,100,False,0,car,130.41333333333333,0.030682291617311803,1101.9377489649387,1003.1248864484342,22270.891343229985,car,0 days 01:29:38.111000
2024-10-27 20:37:11.462,0 days 01:29:38.311000,0 days 00:00:01.941000,11219,283,7,100,False,0,car,146.13555555555556,0.03438125241192178,1248.9627879624031,979.2178674157641,22271.053592875345,car,0 days 01:29:38.311000
2024-10-27 20:37:11.622,0 days 01:29:38.471000,0 days 00:00:02.101000,11219,286,7,100,False,0,car,158.84666666666666,0.037371790326433306,1358.899366765385,961.1695186984966,22271.017903522687,car,0 days 01:29:38.471000
