Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-27 21:13:26.350,0 days 02:05:53.199000,0 days 00:00:00.171000,11719,259,6,100,False,0,car,12.326666666666664,0.002901745925648186,-73,1196,22270,car,0 days 02:05:53.199000
2024-10-27 21:13:26.590,0 days 02:05:53.439000,0 days 00:00:00.411000,10739,263,6,100,False,0,car,29.859999999999996,0.0070291617095609655,93,1170,22271,car,0 days 02:05:53.439000
2024-10-27 21:13:26.790,0 days 02:05:53.639000,0 days 00:00:00.611000,10649,267,7,100,False,0,car,44.69333333333333,0.01052098684994345,238,1146,22271,car,0 days 02:05:53.639000
2024-10-27 21:13:26.950,0 days 02:05:53.799000,0 days 00:00:00.771000,10689,270,7,100,False,0,car,56.69333333333333,0.01334583415452254,400,1119,22271,car,0 days 02:05:53.799000
2024-10-27 21:13:27.110,0 days 02:05:53.959000,0 days 00:00:00.931000,10813,273,7,100,False,0,car,68.82666666666667,0.016202068651374732,530,1096,22270,car,0 days 02:05:53.959000
2024-10-27 21:13:27.390,0 days 02:05:54.239000,0 days 00:00:01.211000,10922,276,7,100,False,0,car,90.29333333333334,0.021255406607343992,675,1072,22271,car,0 days 02:05:54.239000
2024-10-27 21:13:27.630,0 days 02:05:54.479000,0 days 00:00:01.451000,11098,281,7,100,False,0,car,109.02666666666667,0.02566530712171468,873,1039,22270,car,0 days 02:05:54.479000
2024-10-27 21:13:27.790,0 days 02:05:54.639000,0 days 00:00:01.611000,11154,283,7,100,False,0,car,121.60444444444444,0.02862616559281054,1021,1015,22270,car,0 days 02:05:54.639000
2024-10-27 21:13:28.070,0 days 02:05:54.919000,0 days 00:00:01.891000,11354,287,7,100,False,0,car,143.92666666666668,0.03388090469919886,1294,971,22271,car,0 days 02:05:54.919000
2024-10-27 21:13:28.270,0 days 02:05:55.119000,0 days 00:00:02.091000,11433,289,7,100,False,0,car,159.98222222222225,0.037660445768751445,1464,944,22270,car,0 days 02:05:55.119000
2024-10-27 21:13:28.510,0 days 02:05:55.359000,0 days 00:00:02.331000,11509,292,7,100,False,0,car,179.4488888888889,0.04224297584062418,1592,924,22270,car,0 days 02:05:55.359000
2024-10-27 21:13:28.789,0 days 02:05:55.638000,0 days 00:00:02.610000,10718,294,7,100,False,0,car,202.23388888888888,0.04760665466019373,1788,895,22271,car,0 days 02:05:55.638000
2024-10-27 21:13:29.149,0 days 02:05:55.998000,0 days 00:00:02.970000,10716,299,8,100,False,0,car,232.13388888888892,0.05464523252743663,2097,848,22271,car,0 days 02:05:55.998000
2024-10-27 21:13:29.309,0 days 02:05:56.158000,0 days 00:00:03.130000,10757,300,8,100,False,0,car,245.46722222222223,0.05778395175474673,2314,815,22271,car,0 days 02:05:56.158000
2024-10-27 21:13:29.709,0 days 02:05:56.558000,0 days 00:00:03.530000,10912,304,8,100,False,0,car,279.245,0.06573537379726564,2559,779,22270,car,0 days 02:05:56.558000
2024-10-27 21:13:29.909,0 days 02:05:56.758000,0 days 00:00:03.730000,10957,306,8,100,False,0,car,296.245,0.06973724081208602,2713,755,22270,car,0 days 02:05:56.758000
2024-10-27 21:13:30.349,0 days 02:05:57.198000,0 days 00:00:04.170000,11052,308,8,100,False,0,car,333.88944444444445,0.07859889143052487,3127,692,22271,car,0 days 02:05:57.198000
2024-10-27 21:13:30.629,0 days 02:05:57.478000,0 days 00:00:04.450000,11117,310,8,100,False,0,car,358.0005555555556,0.08427474203324396,3348,660,22270,car,0 days 02:05:57.478000
2024-10-27 21:13:30.829,0 days 02:05:57.678000,0 days 00:00:04.650000,11134,310,8,100,False,0,car,375.2227777777778,0.08832892103518618,3569,628,22271,car,0 days 02:05:57.678000
2024-10-27 21:13:31.109,0 days 02:05:57.958000,0 days 00:00:04.930000,11174,312,8,100,False,0,car,399.4894444444444,0.09404139002889055,3825,591,22270,car,0 days 02:05:57.958000
2024-10-27 21:13:31.389,0 days 02:05:58.238000,0 days 00:00:05.210000,11256,315,8,100,False,0,car,423.9894444444444,0.09980878660907286,3985,570,22269,car,0 days 02:05:58.238000
2024-10-27 21:13:31.709,0 days 02:05:58.558000,0 days 00:00:05.530000,11302,316,8,100,False,0,car,452.0783333333333,0.1064210217812728,4407,521,22270,car,0 days 02:05:58.558000
2024-10-27 21:13:31.950,0 days 02:05:58.799000,0 days 00:00:05.771000,11349,317,8,100,False,0,car,473.29972222222216,0.11141662038145632,4593,500,22269,car,0 days 02:05:58.799000
2024-10-27 21:13:32.110,0 days 02:05:58.959000,0 days 00:00:05.931000,11383,318,8,100,False,0,car,487.4330555555555,0.11474366276240502,4678,490,22270,car,0 days 02:05:58.959000
2024-10-27 21:13:32.390,0 days 02:05:59.239000,0 days 00:00:06.211000,11442,319,8,100,False,0,car,512.2441666666666,0.1205842961245579,4854,470,22269,car,0 days 02:05:59.239000
2024-10-27 21:13:32.630,0 days 02:05:59.479000,0 days 00:00:06.451000,11492,321,8,100,False,0,car,533.6441666666666,0.1256219404843906,5085,444,22269,car,0 days 02:05:59.479000
2024-10-27 21:13:32.830,0 days 02:05:59.679000,0 days 00:00:06.651000,11505,322,8,100,False,0,car,551.5330555555555,0.12983305544769833,5262,423,22269,car,0 days 02:05:59.679000
2024-10-27 21:13:33.070,0 days 02:05:59.919000,0 days 00:00:06.891000,11535,323,8,100,False,0,car,573.0663888888888,0.13490208699980413,5476,398,22268,car,0 days 02:05:59.919000
2024-10-27 21:13:33.390,0 days 02:06:00.239000,0 days 00:00:07.211000,11581,324,8,100,False,0,car,601.8663888888889,0.14168172053079395,5762,365,22269,car,0 days 02:06:00.239000
2024-10-27 21:13:33.710,0 days 02:06:00.559000,0 days 00:00:07.531000,11606,325,8,100,False,0,car,630.7552777777777,0.14848227885663248,6047,333,22268,car,0 days 02:06:00.559000
