Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-27 21:27:33.672,0 days 02:20:00.521000,0 days 00:00:00.327000,10553,264,6,100,False,0,car,24.293888888888887,0.005715309642769943,63,1174,22270,car,0 days 02:20:00.521000
2024-10-27 21:27:33.832,0 days 02:20:00.681000,0 days 00:00:00.487000,10461,265,7,100,False,0,car,36.071666666666665,0.008486115387852676,179,1156,22271,car,0 days 02:20:00.681000
2024-10-27 21:27:34.113,0 days 02:20:00.962000,0 days 00:00:00.768000,10714,271,7,100,False,0,car,57.224722222222226,0.013462521715536526,398,1119,22271,car,0 days 02:20:00.962000
2024-10-27 21:27:34.513,0 days 02:20:01.362000,0 days 00:00:01.168000,10990,277,7,100,False,0,car,88.0025,0.020703212200328194,800,1051,22272,car,0 days 02:20:01.362000
2024-10-27 21:27:34.673,0 days 02:20:01.522000,0 days 00:00:01.328000,11115,280,7,100,False,0,car,100.44694444444445,0.023630856006453347,937,1029,22271,car,0 days 02:20:01.522000
2024-10-27 21:27:34.833,0 days 02:20:01.682000,0 days 00:00:01.488000,11159,282,7,100,False,0,car,112.98027777777779,0.026579411554050823,1037,1013,22270,car,0 days 02:20:01.682000
2024-10-27 21:27:34.993,0 days 02:20:01.842000,0 days 00:00:01.648000,11262,284,7,100,False,0,car,125.6025,0.02954887884312062,1116,1000,22270,car,0 days 02:20:01.842000
2024-10-27 21:27:35.313,0 days 02:20:02.162000,0 days 00:00:01.968000,11401,288,7,100,False,0,car,151.20250000000001,0.0355714603871495,1312,968,22271,car,0 days 02:20:02.162000
2024-10-27 21:27:35.713,0 days 02:20:02.562000,0 days 00:00:02.368000,10415,292,7,100,False,0,car,183.64694444444444,0.04320424602454721,1630,919,22271,car,0 days 02:20:02.562000
2024-10-27 21:27:36.033,0 days 02:20:02.882000,0 days 00:00:02.688000,10657,296,8,100,False,0,car,209.95805555555557,0.04939412150035468,1895,879,22270,car,0 days 02:20:02.882000
