Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-27 21:08:01.548,0 days 02:00:28.397000,0 days 00:00:00.052000,11509,257,6,100,False,0,car,4.1555555555555586,0.0009773697738074969,-165.94130605818123,1208.4306030399448,22270.410731260887,car,0 days 02:00:28.397000
2024-10-27 21:08:01.748,0 days 02:00:28.597000,0 days 00:00:00.252000,11672,260,6,100,False,0,car,18.6,0.004374644388646386,-23.25933733500166,1187.5953779547956,22270.946355678523,car,0 days 02:00:28.597000
2024-10-27 21:08:02.028,0 days 02:00:28.877000,0 days 00:00:00.532000,10771,262,6,100,False,0,car,38.977777777777774,0.009167414883734482,237.47898428698466,1147.0443139599843,22271.063836782567,car,0 days 02:00:28.877000
2024-10-27 21:08:02.388,0 days 02:00:29.237000,0 days 00:00:00.892000,10747,271,7,100,False,0,car,66.07777777777777,0.01554122471880529,513.4628910464749,1099.6380526547969,22272.98391419814,car,0 days 02:00:29.237000
2024-10-27 21:08:02.828,0 days 02:00:29.677000,0 days 00:00:01.332000,10978,277,7,100,False,0,car,99.93333333333334,0.0235039137583546,844.7573238748407,1044.3222521816813,22271.109910298474,car,0 days 02:00:29.677000
2024-10-27 21:08:02.989,0 days 02:00:29.838000,0 days 00:00:01.493000,11095,280,7,100,False,0,car,112.45555555555556,0.026449089520603392,975.1393867870318,1022.8704313376622,22270.78431181847,car,0 days 02:00:29.838000
2024-10-27 21:08:03.189,0 days 02:00:30.038000,0 days 00:00:01.693000,11205,281,7,100,False,0,car,128.06666666666666,0.03012075939279465,1135.6462859951237,996.6425393155768,22270.945471165553,car,0 days 02:00:30.038000
2024-10-27 21:08:03.549,0 days 02:00:30.398000,0 days 00:00:02.053000,11344,288,7,100,False,0,car,156.86666666666665,0.03689440231715034,1342.7492868680138,964.2517009812816,22270.999609592705,car,0 days 02:00:30.398000
2024-10-27 21:08:03.789,0 days 02:00:30.638000,0 days 00:00:02.293000,11298,290,7,100,False,0,car,176.2,0.04144152372470394,1535.0998801302455,933.9868060207202,22271.00028836071,car,0 days 02:00:30.638000
2024-10-27 21:08:04.189,0 days 02:00:31.038000,0 days 00:00:02.693000,10620,295,8,100,False,0,car,208.97777777777776,0.049150723812222956,1856.7102569279796,885.0321423671772,22271.000011225933,car,0 days 02:00:31.038000
2024-10-27 21:08:04.469,0 days 02:00:31.318000,0 days 00:00:02.973000,10676,298,8,100,False,0,car,232.1555555555555,0.05460204292495673,2084.1524142560525,850.3829622183814,22270.99999708873,car,0 days 02:00:31.318000
2024-10-27 21:08:04.909,0 days 02:00:31.758000,0 days 00:00:03.413000,10843,302,8,100,False,0,car,269.0666666666666,0.06328338620995273,2446.8349493877085,796.1096972845698,22270.99999996864,car,0 days 02:00:31.758000
2024-10-27 21:08:05.069,0 days 02:00:31.918000,0 days 00:00:03.573000,10879,303,8,100,False,0,car,282.5333333333333,0.06645069146624868,2581.262823870532,775.5996513326569,22270.999999426444,car,0 days 02:00:31.918000
2024-10-27 21:08:05.309,0 days 02:00:32.158000,0 days 00:00:03.813000,10961,305,8,100,False,0,car,302.8666666666667,0.07123300880867575,2782.3244721350657,745.4890607168103,22270.99999716028,car,0 days 02:00:32.158000
2024-10-27 21:08:05.548,0 days 02:00:32.397000,0 days 00:00:04.052000,11043,307,8,100,False,0,car,323.24805555555554,0.07602662862241755,2983.0521278185183,714.6881105588687,22271.000024303452,car,0 days 02:00:32.397000
2024-10-27 21:08:05.868,0 days 02:00:32.717000,0 days 00:00:04.372000,11082,310,8,100,False,0,car,350.80361111111114,0.08250758327226405,3264.2294613574722,672.6543597561648,22271.004424723593,car,0 days 02:00:32.717000
2024-10-27 21:08:06.148,0 days 02:00:32.997000,0 days 00:00:04.652000,11150,312,8,100,False,0,car,375.07027777777785,0.0882150046251934,3500.788336217905,638.0215166297598,22270.9570705318,car,0 days 02:00:32.997000
2024-10-27 21:08:06.308,0 days 02:00:33.157000,0 days 00:00:04.812000,11187,312,8,100,False,0,car,388.9369444444445,0.09147638825543873,3630.4433412543717,619.3990894569562,22271.047460433634,car,0 days 02:00:33.157000
2024-10-27 21:08:06.668,0 days 02:00:33.517000,0 days 00:00:05.172000,11272,315,8,100,False,0,car,420.43694444444446,0.09888506020395277,3946.084862233771,576.0945112925176,22269.900766569317,car,0 days 02:00:33.517000
2024-10-27 21:08:07.068,0 days 02:00:33.917000,0 days 00:00:05.572000,11339,317,8,100,False,0,car,455.6591666666667,0.10716918368782914,4290.180998870234,534.3716368475095,22269.99181515928,car,0 days 02:00:33.917000
2024-10-27 21:08:07.308,0 days 02:00:34.157000,0 days 00:00:05.812000,11397,318,8,100,False,0,car,476.85916666666674,0.11215533750714653,4502.236814150648,510.1717715148209,22270.023317648498,car,0 days 02:00:34.157000
2024-10-27 21:08:07.468,0 days 02:00:34.317000,0 days 00:00:05.972000,11411,319,8,100,False,0,car,491.03694444444454,0.11548989320601917,4639.970346114167,494.6876825881235,22269.80672820296,car,0 days 02:00:34.317000
2024-10-27 21:08:07.628,0 days 02:00:34.477000,0 days 00:00:06.132000,11423,319,8,100,False,0,car,505.21472222222224,0.11882444890489179,4777.932422526503,479.7505521898273,22269.04350971107,car,0 days 02:00:34.477000
2024-10-27 21:08:07.988,0 days 02:00:34.837000,0 days 00:00:06.492000,11486,321,8,100,False,0,car,537.3147222222223,0.1263742384143299,5158.568129766705,436.46803061225364,22270.13970888588,car,0 days 02:00:34.837000
2024-10-27 21:08:08.188,0 days 02:00:35.037000,0 days 00:00:06.692000,11519,321,8,100,False,0,car,555.1480555555556,0.13056856591957333,5364.228876828951,412.3356015936401,22269.842734771963,car,0 days 02:00:35.037000
2024-10-27 21:08:08.388,0 days 02:00:35.237000,0 days 00:00:06.892000,11533,322,8,100,False,0,car,573.0369444444445,0.13477595986564303,5631.28611160248,381.46707790207205,22269.013315403077,car,0 days 02:00:35.237000
2024-10-27 21:08:08.708,0 days 02:00:35.557000,0 days 00:00:07.212000,11583,323,8,100,False,0,car,601.7480555555557,0.14152869648467664,5820.635023903552,359.60854682838396,22270.124236207037,car,0 days 02:00:35.557000
2024-10-27 21:08:08.988,0 days 02:00:35.837000,0 days 00:00:07.492000,11614,324,8,100,False,0,car,626.9480555555557,0.14745563404348788,6043.930505263826,333.29650931376744,22268.97496840306,car,0 days 02:00:35.837000
2024-10-27 21:08:09.188,0 days 02:00:36.037000,0 days 00:00:07.692000,11631,325,8,100,False,0,car,645.0036111111112,0.1517022273120365,6236.697981226771,310.6384238390625,22269.01504972542,car,0 days 02:00:36.037000
2024-10-27 21:08:09.589,0 days 02:00:36.438000,0 days 00:00:08.093000,11639,326,8,100,False,0,car,681.316388888889,0.1602428450293332,6627.505641601207,266.61214859173054,22268.99633241266,car,0 days 02:00:36.438000
2024-10-27 21:08:09.869,0 days 02:00:36.718000,0 days 00:00:08.373000,11654,326,8,100,False,0,car,706.6719444444445,0.16620636862245808,6831.091906689799,241.26628647434734,22269.002524249885,car,0 days 02:00:36.718000
2024-10-27 21:08:10.229,0 days 02:00:37.078000,0 days 00:00:08.733000,11680,327,8,100,False,0,car,739.3719444444447,0.1738972756928203,7158.124474016767,200.05581962827978,22269.065940279233,car,0 days 02:00:37.078000
2024-10-27 21:08:10.669,0 days 02:00:37.518000,0 days 00:00:09.173000,11690,327,8,100,False,0,car,779.3386111111113,0.18329727322326297,7554.810051535081,147.13133607432664,22267.974125055418,car,0 days 02:00:37.518000
2024-10-27 21:08:10.829,0 days 02:00:37.678000,0 days 00:00:09.333000,11672,327,8,100,False,0,car,793.8719444444446,0.18671545414342394,7688.287163403196,129.31276465449432,22268.019164567737,car,0 days 02:00:37.678000
2024-10-27 21:08:10.989,0 days 02:00:37.838000,0 days 00:00:09.493000,11687,327,8,100,False,0,car,808.4052777777779,0.1901336350635849,7838.389685192704,109.90045270640645,22268.00077642432,car,0 days 02:00:37.838000
2024-10-27 21:08:11.189,0 days 02:00:38.038000,0 days 00:00:09.693000,11713,327,8,100,False,0,car,826.5719444444445,0.1944063612137861,8121.361252580074,72.93443701692215,22267.999536472656,car,0 days 02:00:38.038000
2024-10-27 21:08:11.429,0 days 02:00:38.278000,0 days 00:00:09.933000,11720,328,8,100,False,0,car,848.4386111111112,0.19954931232301915,8289.335531540693,50.78271664485968,22268.000611248743,car,0 days 02:00:38.278000
2024-10-27 21:08:11.709,0 days 02:00:38.558000,0 days 00:00:10.213000,11753,328,8,100,False,0,car,873.9497222222222,0.20554942195045767,8515.976025945965,21.0775329920543,22267.999897815913,car,0 days 02:00:38.558000
2024-10-27 21:08:11.909,0 days 02:00:38.758000,0 days 00:00:10.413000,11741,328,8,99,False,0,car,892.1719444444445,0.2098352145414852,8762.170606854086,-10.928197212824184,22268.000002022156,car,0 days 02:00:38.758000
2024-10-27 21:08:12.268,0 days 02:00:39.117000,0 days 00:00:10.772000,11749,328,8,100,False,0,car,924.8808333333334,0.2175282122423796,8983.864543662256,-39.618959661084126,22268.00003707537,car,0 days 02:00:39.117000
2024-10-27 21:08:12.548,0 days 02:00:39.397000,0 days 00:00:11.052000,11702,328,8,100,False,0,car,950.3919444444444,0.2235283218698181,9233.162170670683,-73.27973536684972,22267.999876713973,car,0 days 02:00:39.397000
2024-10-27 21:08:12.868,0 days 02:00:39.717000,0 days 00:00:11.372000,11651,327,8,100,False,0,car,979.4586111111112,0.23036468371014007,9524.584479167697,-111.14561945624651,22268.003047709662,car,0 days 02:00:39.717000
2024-10-27 21:08:13.228,0 days 02:00:40.077000,0 days 00:00:11.732000,11390,321,8,0,False,0,car,1011.5586111111111,0.23791447321957818,9874.933614920668,-157.2848365723973,22268.07794220607,car,0 days 02:00:40.077000
2024-10-27 21:08:13.508,0 days 02:00:40.357000,0 days 00:00:12.012000,10894,312,8,0,True,0,car,1035.825277777778,0.24362189457250757,10128.352054377656,-191.08036217136382,22267.13275944328,car,0 days 02:00:40.357000
