Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-27 20:55:31.346,0 days 01:47:58.195000,0 days 00:00:00.226000,11688,260,6,100,False,0,car,16.442222222222217,0.0038726710864264713,53,1176,22271,car,0 days 01:47:58.195000
2024-10-27 20:55:31.746,0 days 01:47:58.595000,0 days 00:00:00.626000,10539,267,7,100,False,0,car,46.108888888888885,0.010860123310212579,277,1140,22270,car,0 days 01:47:58.595000
2024-10-27 20:55:31.946,0 days 01:47:58.795000,0 days 00:00:00.826000,10689,270,7,100,False,0,car,61.108888888888885,0.014393104771677464,459,1109,22271,car,0 days 01:47:58.795000
2024-10-27 20:55:32.106,0 days 01:47:58.955000,0 days 00:00:00.986000,10811,272,7,100,False,0,car,73.19777777777777,0.017240426127287684,621,1081,22270,car,0 days 01:47:58.955000
2024-10-27 20:55:32.266,0 days 01:47:59.115000,0 days 00:00:01.146000,10917,275,7,100,False,0,car,85.41999999999999,0.020119151762555364,769,1056,22270,car,0 days 01:47:59.115000
2024-10-27 20:55:32.545,0 days 01:47:59.394000,0 days 00:00:01.425000,11040,280,7,100,False,0,car,107.12,0.025230198276807905,974,1023,22270,car,0 days 01:47:59.394000
2024-10-27 20:55:32.745,0 days 01:47:59.594000,0 days 00:00:01.625000,11148,282,7,100,False,0,car,122.78666666666666,0.028920201136560117,1057,1010,22270,car,0 days 01:47:59.594000
2024-10-27 20:55:32.905,0 days 01:47:59.754000,0 days 00:00:01.785000,11258,284,7,100,False,0,car,135.40888888888887,0.031893139610800196,1153,994,22271,car,0 days 01:47:59.754000
2024-10-27 20:55:33.146,0 days 01:47:59.995000,0 days 00:00:02.026000,11343,287,7,100,False,0,car,154.6219444444444,0.03641843088385837,1344,963,22270,car,0 days 01:47:59.995000
2024-10-27 20:55:33.306,0 days 01:48:00.155000,0 days 00:00:02.186000,11447,288,7,100,False,0,car,167.42194444444442,0.03943324173097507,1466,944,22270,car,0 days 01:48:00.155000
2024-10-27 20:55:33.466,0 days 01:48:00.315000,0 days 00:00:02.346000,11307,291,7,100,False,0,car,180.35527777777776,0.042479456857749245,1613,922,22271,car,0 days 01:48:00.315000
2024-10-27 20:55:33.706,0 days 01:48:00.555000,0 days 00:00:02.586000,10531,293,8,100,False,0,car,199.88861111111106,0.047080183827567956,1816,890,22270,car,0 days 01:48:00.555000
2024-10-27 20:55:33.866,0 days 01:48:00.715000,0 days 00:00:02.746000,10639,295,8,100,False,0,car,212.99972222222218,0.050168271327218746,1924,875,22271,car,0 days 01:48:00.715000
2024-10-27 20:55:34.146,0 days 01:48:00.995000,0 days 00:00:03.026000,10765,298,8,100,False,0,car,236.17749999999992,0.055627381941008185,2201,833,22271,car,0 days 01:48:00.995000
2024-10-27 20:55:34.426,0 days 01:48:01.275000,0 days 00:00:03.306000,10831,301,8,100,False,0,car,259.58861111111105,0.061141450044198194,2398,803,22269,car,0 days 01:48:01.275000
2024-10-27 20:55:34.786,0 days 01:48:01.635000,0 days 00:00:03.666000,10983,305,8,100,False,0,car,290.08861111111105,0.06832517901584347,2684,759,22271,car,0 days 01:48:01.635000
2024-10-27 20:55:35.066,0 days 01:48:01.915000,0 days 00:00:03.946000,11052,307,8,100,False,0,car,313.96638888888884,0.07394916209783461,2945,720,22270,car,0 days 01:48:01.915000
2024-10-27 20:55:35.426,0 days 01:48:02.275000,0 days 00:00:04.306000,11158,310,8,100,False,0,car,344.96638888888884,0.08125065711819537,3253,674,22271,car,0 days 01:48:02.275000
2024-10-27 20:55:35.826,0 days 01:48:02.675000,0 days 00:00:04.706000,11222,313,8,100,False,0,car,379.7441666666667,0.08944194006218434,3591,624,22271,car,0 days 01:48:02.675000
2024-10-27 20:55:36.026,0 days 01:48:02.875000,0 days 00:00:04.906000,11222,313,8,100,False,0,car,397.1330555555555,0.0935375815341788,3779,598,22270,car,0 days 01:48:02.875000
2024-10-27 20:55:36.186,0 days 01:48:03.035000,0 days 00:00:05.066000,11317,316,8,100,False,0,car,411.17749999999995,0.09684549899143186,4017,567,22270,car,0 days 01:48:03.035000
2024-10-27 20:55:36.466,0 days 01:48:03.315000,0 days 00:00:05.346000,11384,317,8,100,False,0,car,435.8330555555555,0.10265267370475821,4223,541,22269,car,0 days 01:48:03.315000
2024-10-27 20:55:36.826,0 days 01:48:03.675000,0 days 00:00:05.706000,11464,320,8,100,False,0,car,467.8330555555556,0.11018970082254999,4469,514,22269,car,0 days 01:48:03.675000
2024-10-27 20:55:37.066,0 days 01:48:03.915000,0 days 00:00:05.946000,11516,321,8,100,False,0,car,489.2330555555555,0.1152300877075732,4681,490,22270,car,0 days 01:48:03.915000
2024-10-27 20:55:37.226,0 days 01:48:04.075000,0 days 00:00:06.106000,11522,321,8,100,False,0,car,503.4997222222222,0.11859034563092204,4825,474,22270,car,0 days 01:48:04.075000
2024-10-27 20:55:37.546,0 days 01:48:04.395000,0 days 00:00:06.426000,11570,324,8,100,False,0,car,532.2997222222223,0.12537367003693464,5129,439,22270,car,0 days 01:48:04.395000
2024-10-27 20:55:37.866,0 days 01:48:04.715000,0 days 00:00:06.746000,11590,324,8,100,False,0,car,561.0997222222223,0.13215699444294723,5417,405,22269,car,0 days 01:48:04.715000
2024-10-27 20:55:38.066,0 days 01:48:04.915000,0 days 00:00:06.946000,11631,325,8,100,False,0,car,579.1552777777779,0.13640965731322904,5676,376,22269,car,0 days 01:48:04.915000
2024-10-27 20:55:38.226,0 days 01:48:05.075000,0 days 00:00:07.106000,11642,325,8,100,False,0,car,593.5997222222223,0.13981178760945448,5799,362,22269,car,0 days 01:48:05.075000
2024-10-27 20:55:38.546,0 days 01:48:05.395000,0 days 00:00:07.426000,11690,326,8,100,False,0,car,622.5775000000001,0.1466369843883437,6022,335,22269,car,0 days 01:48:05.395000
2024-10-27 20:55:38.706,0 days 01:48:05.555000,0 days 00:00:07.586000,11713,326,8,100,False,0,car,637.066388888889,0.1500495827777883,6172,318,22268,car,0 days 01:48:05.555000
2024-10-27 20:55:39.105,0 days 01:48:05.954000,0 days 00:00:07.985000,11708,327,8,100,False,0,car,673.308888888889,0.15858585481893103,6520,278,22270,car,0 days 01:48:05.954000
2024-10-27 20:55:39.385,0 days 01:48:06.234000,0 days 00:00:08.265000,11749,327,8,100,False,0,car,698.7422222222224,0.1645762211635926,6905,232,22268,car,0 days 01:48:06.234000
2024-10-27 20:55:39.706,0 days 01:48:06.555000,0 days 00:00:08.586000,11770,328,8,100,False,0,car,727.988888888889,0.1714647499064577,7045,214,22269,car,0 days 01:48:06.555000
2024-10-27 20:55:39.946,0 days 01:48:06.795000,0 days 00:00:08.826000,11797,329,8,100,False,0,car,749.9222222222224,0.17663075391011082,7293,182,22268,car,0 days 01:48:06.795000
2024-10-27 20:55:40.386,0 days 01:48:07.235000,0 days 00:00:09.266000,11814,330,8,100,False,0,car,790.2555555555557,0.18613054850649416,7807,113,22267,car,0 days 01:48:07.235000
2024-10-27 20:55:40.666,0 days 01:48:07.515000,0 days 00:00:09.546000,11825,330,8,100,False,0,car,815.9222222222223,0.19217587234055628,8001,88,22268,car,0 days 01:48:07.515000
2024-10-27 20:55:40.906,0 days 01:48:07.755000,0 days 00:00:09.786000,11820,330,8,100,False,0,car,837.9222222222223,0.19735757848403812,8161,67,22267,car,0 days 01:48:07.755000
2024-10-27 20:55:41.306,0 days 01:48:08.155000,0 days 00:00:10.186000,11876,331,8,100,False,0,car,874.7000000000002,0.20601992562288907,8609,9,22268,car,0 days 01:48:08.155000
2024-10-27 20:55:41.466,0 days 01:48:08.315000,0 days 00:00:10.346000,11820,331,8,100,False,0,car,889.4111111111113,0.20948486447842946,8675,1,22268,car,0 days 01:48:08.315000
2024-10-27 20:55:41.786,0 days 01:48:08.635000,0 days 00:00:10.666000,11795,329,8,100,False,0,car,918.6555555555558,0.2163728698166336,8967,-38,22267,car,0 days 01:48:08.635000
2024-10-27 20:55:42.026,0 days 01:48:08.875000,0 days 00:00:10.906000,11786,329,8,100,False,0,car,940.5888888888892,0.2215388738202867,9302,-81,22268,car,0 days 01:48:08.875000
2024-10-27 20:55:42.346,0 days 01:48:09.195000,0 days 00:00:11.226000,11721,329,8,100,False,0,car,969.8333333333337,0.22842687915849086,9568,-116,22268,car,0 days 01:48:09.195000
2024-10-27 20:55:42.546,0 days 01:48:09.395000,0 days 00:00:11.426000,11726,328,8,100,False,0,car,988.0555555555559,0.2327187973783445,9691,-133,22267,car,0 days 01:48:09.395000
2024-10-27 20:55:42.786,0 days 01:48:09.635000,0 days 00:00:11.666000,11542,330,8,0,False,0,car,1010.0555555555559,0.23790050352182632,9854,-154,22268,car,0 days 01:48:09.635000
