Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-08 13:10:18.632,0 days 01:03:31.415000,0 days 00:00:00.057000,11427,223,5,100,False,0,car,3.6499999999999986,0.0006994224548354869,648.2566875813027,2090.095483133983,-238.99999276901383,car,0 days 01:03:31.415000
2024-12-08 13:10:18.992,0 days 01:03:31.775000,0 days 00:00:00.417000,11875,231,5,100,False,0,car,26.75,0.005125904292287474,887.3884775992487,2118.402874421398,-239.0003526385001,car,0 days 01:03:31.775000
2024-12-08 13:10:19.352,0 days 01:03:32.135000,0 days 00:00:00.777000,10895,240,5,100,False,0,car,50.75,0.00972484646106876,1082.9699447366083,2139.9230492117676,-239.00237677305307,car,0 days 01:03:32.135000
2024-12-08 13:10:19.672,0 days 01:03:32.455000,0 days 00:00:01.097000,11007,245,6,100,False,0,car,72.52777777777777,0.013897960651259185,1301.600556170316,2164.348924366281,-238.9772905592393,car,0 days 01:03:32.455000
2024-12-08 13:10:19.912,0 days 01:03:32.695000,0 days 00:00:01.337000,11007,247,6,100,False,0,car,88.99444444444444,0.017053345972617456,1511.692615057621,2188.5701645113304,-239.3646417160751,car,0 days 01:03:32.695000
2024-12-08 13:10:20.112,0 days 01:03:32.895000,0 days 00:00:01.537000,11292,252,6,100,False,0,car,102.99444444444444,0.01973606223773987,1681.6463505448758,2207.735834255981,-239.99219802710698,car,0 days 01:03:32.895000
2024-12-08 13:10:20.392,0 days 01:03:33.175000,0 days 00:00:01.817000,11454,257,6,100,False,0,car,122.98333333333333,0.023566384905164658,1803.4261785960061,2221.2624888981327,-239.8779162741087,car,0 days 01:03:33.175000
2024-12-08 13:10:20.712,0 days 01:03:33.495000,0 days 00:00:02.137000,11609,261,6,100,False,0,car,146.18333333333334,0.028012029001653234,2046.5221514911816,2248.6052622534544,-239.35557846074235,car,0 days 01:03:33.495000
2024-12-08 13:10:20.872,0 days 01:03:33.655000,0 days 00:00:02.297000,11117,264,6,100,False,0,car,157.91666666666669,0.030260400728612975,2156.8187740084677,2261.3573262978725,-240.1745777056964,car,0 days 01:03:33.655000
2024-12-08 13:10:21.112,0 days 01:03:33.895000,0 days 00:00:02.537000,10365,266,7,100,False,0,car,175.65,0.03365850799776803,2319.446331788921,2279.8440059236086,-239.34989266882604,car,0 days 01:03:33.895000
2024-12-08 13:10:21.471,0 days 01:03:34.254000,0 days 00:00:02.896000,10781,272,7,100,False,0,car,202.77444444444444,0.03885616430444807,2602.4627845051955,2311.600209351718,-239.81215069878652,car,0 days 01:03:34.254000
2024-12-08 13:10:21.631,0 days 01:03:34.414000,0 days 00:00:03.056000,10875,274,7,100,False,0,car,214.95222222222222,0.04118970162712598,2727.757729904627,2325.5936765258275,-238.93196904117065,car,0 days 01:03:34.414000
2024-12-08 13:10:21.871,0 days 01:03:34.654000,0 days 00:00:03.296000,10999,276,7,100,False,0,car,233.3522222222222,0.04471555728985829,2976.974658570201,2354.243420502386,-239.93454097190218,car,0 days 01:03:34.654000
2024-12-08 13:10:22.151,0 days 01:03:34.934000,0 days 00:00:03.576000,11089,276,7,81,False,0,car,254.8188888888889,0.048829055563046,3227.7536528635974,2382.800932889328,-239.61401818812143,car,0 days 01:03:34.934000
2024-12-08 13:10:22.551,0 days 01:03:35.334000,0 days 00:00:03.976000,10433,255,7,0,True,0,car,283.15222222222224,0.05425836229007947,3427.8144442612397,2406.4904303300004,-238.27198330268777,car,0 days 01:03:35.334000
2024-12-08 13:10:22.751,0 days 01:03:35.534000,0 days 00:00:04.176000,9309,229,7,0,True,0,car,295.87444444444446,0.05669622746751214,3560.2129487640386,2418.429356129464,-237.597613452833,car,0 days 01:03:35.534000
2024-12-08 13:10:23.111,0 days 01:03:35.894000,0 days 00:00:04.536000,9140,199,6,0,True,0,car,315.77444444444444,0.06050951701579329,3788.289311146629,2437.459131760331,-237.06042862274836,car,0 days 01:03:35.894000
2024-12-08 13:10:23.271,0 days 01:03:36.054000,0 days 00:00:04.696000,9963,186,6,0,True,0,car,324.0411111111111,0.06209359709615128,3839.4562902793373,2443.89666172281,-236.89746628610317,car,0 days 01:03:36.054000
2024-12-08 13:10:23.592,0 days 01:03:36.375000,0 days 00:00:05.017000,10069,174,4,0,True,0,car,339.55611111111114,0.06506662158567803,4031.2037075565713,2480.0328184149166,-234.9060341374173,car,0 days 01:03:36.375000
2024-12-08 13:10:23.992,0 days 01:03:36.775000,0 days 00:00:05.417000,9128,158,4,0,True,0,car,357.1116666666667,0.06843066261654582,4197.813854394132,2552.067487702524,-233.2937373161428,car,0 days 01:03:36.775000
2024-12-08 13:10:24.312,0 days 01:03:37.095000,0 days 00:00:05.737000,9003,149,4,0,False,0,car,370.35611111111115,0.07096859736894734,4285.967400040492,2635.4090667727796,-232.0666750255176,car,0 days 01:03:37.095000
2024-12-08 13:10:24.552,0 days 01:03:37.335000,0 days 00:00:05.977000,8620,148,4,0,False,0,car,380.2227777777778,0.07285927359389076,4333.355257265784,2709.690002135061,-232.01099088510418,car,0 days 01:03:37.335000
2024-12-08 13:10:24.712,0 days 01:03:37.495000,0 days 00:00:06.137000,8620,142,4,0,False,0,car,386.5338888888889,0.0740686250530888,4357.85399346274,2765.33487006729,-230.9844592594967,car,0 days 01:03:37.495000
2024-12-08 13:10:25.032,0 days 01:03:37.815000,0 days 00:00:06.457000,8839,143,4,67,False,0,car,399.245,0.07650436109062851,4390.885192369431,2940.196898382604,-229.88069518885808,car,0 days 01:03:37.815000
2024-12-08 13:10:25.232,0 days 01:03:38.015000,0 days 00:00:06.657000,9111,148,4,80,False,0,car,407.46722222222223,0.07807992461141469,4395.011793413535,2999.216476924722,-230.79129199216592,car,0 days 01:03:38.015000
2024-12-08 13:10:25.392,0 days 01:03:38.175000,0 days 00:00:06.817000,9284,148,4,82,False,0,car,414.045,0.07934037542804365,4395.319215149811,3045.382712669647,-230.87363123086496,car,0 days 01:03:38.175000
2024-12-08 13:10:25.752,0 days 01:03:38.535000,0 days 00:00:07.177000,10241,164,4,100,False,0,car,430.445,0.08248298591004419,4393.373611568501,3209.918853130512,-229.91983962699788,car,0 days 01:03:38.535000
2024-12-08 13:10:26.032,0 days 01:03:38.815000,0 days 00:00:07.457000,10651,175,4,100,False,0,car,444.05611111111114,0.08509118227891321,4379.581374284841,3347.8011276552943,-230.00504060969098,car,0 days 01:03:38.815000
