Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-08 13:32:28.036,0 days 01:25:40.819000,0 days 00:00:00.163000,10891,229,5,99,False,0,car,10.40972222222222,0.0019941845905591805,744.8257372427726,2101.499906293598,-238.93570350606754,car,0 days 01:25:40.819000
2024-12-08 13:32:28.276,0 days 01:25:41.059000,0 days 00:00:00.403000,10804,231,6,99,False,0,car,25.80972222222222,0.004944353868760675,930.3137080786189,2122.493344450362,-239.2653362355241,car,0 days 01:25:41.059000
2024-12-08 13:32:28.436,0 days 01:25:41.219000,0 days 00:00:00.563000,10933,237,6,99,False,0,car,36.34305555555555,0.006962218569868189,1021.8681568414795,2132.6950540383477,-239.8252423160956,car,0 days 01:25:41.219000
2024-12-08 13:32:28.756,0 days 01:25:41.539000,0 days 00:00:00.883000,11229,243,6,99,False,0,car,57.94305555555556,0.01110011833669626,1233.0555142260005,2157.0374032249806,-239.67197725067894,car,0 days 01:25:41.539000
2024-12-08 13:32:28.996,0 days 01:25:41.779000,0 days 00:00:01.123000,11388,248,6,99,False,0,car,74.47638888888889,0.014267399639700461,1391.501097022804,2175.288620256858,-238.9557940397943,car,0 days 01:25:41.779000
2024-12-08 13:32:29.156,0 days 01:25:41.939000,0 days 00:00:01.283000,11559,252,6,99,False,0,car,85.67638888888888,0.016412977296574274,1472.4258695851279,2184.0855605135107,-238.7054314862175,car,0 days 01:25:41.939000
2024-12-08 13:32:29.396,0 days 01:25:42.179000,0 days 00:00:01.523000,11674,254,6,99,False,0,car,102.60972222222222,0.019656886373038255,1616.2475400834817,2200.502040444408,-239.4585174400732,car,0 days 01:25:42.179000
2024-12-08 13:32:29.676,0 days 01:25:42.459000,0 days 00:00:01.803000,10507,259,6,99,False,0,pos,122.75416666666666,0.02351594618644324,1802.0,2222.0,-240.0,car,0 days 01:25:42.459000
2024-12-08 13:32:29.956,0 days 01:25:42.739000,0 days 00:00:02.083000,10656,264,7,99,False,0,pos,143.28750000000002,0.027449505224045236,2005.0,2244.0,-240.0,car,0 days 01:25:42.739000
2024-12-08 13:32:30.156,0 days 01:25:42.939000,0 days 00:00:02.283000,10719,266,7,99,False,0,car,158.0652777777778,0.030280475743531515,2255.5352388604642,2272.6993721972617,-240.1485376391046,car,0 days 01:25:42.939000
2024-12-08 13:32:30.515,0 days 01:25:43.298000,0 days 00:00:02.642000,10840,269,7,99,False,0,car,184.89055555555558,0.03541937901490952,2411.5949717929275,2290.0722497910865,-239.04882213285146,car,0 days 01:25:43.298000
