Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-08 14:03:48.282,0 days 01:57:01.065000,0 days 00:00:00.111000,11233,230,5,100,False,0,car,7.17333333333333,0.0013742048593339757,670.5822489305153,2093.3846875964678,-239.0006817074633,car,0 days 01:57:01.065000
2024-12-08 14:03:48.602,0 days 01:57:01.385000,0 days 00:00:00.431000,10929,236,6,100,False,0,car,28.151111111111106,0.005392945216246223,876.3302254814431,2116.9396625019385,-239.00113817373887,car,0 days 01:57:01.385000
2024-12-08 14:03:48.882,0 days 01:57:01.665000,0 days 00:00:00.711000,11157,243,6,100,False,0,car,47.051111111111105,0.00901364296365498,1082.7816987964316,2140.2624560181816,-238.98531862416408,car,0 days 01:57:01.665000
2024-12-08 14:03:49.162,0 days 01:57:01.945000,0 days 00:00:00.991000,11452,249,6,100,False,0,car,66.41777777777777,0.0127237406554442,1332.0064493047894,2168.2813621821606,-238.92134883007245,car,0 days 01:57:01.945000
2024-12-08 14:03:49.362,0 days 01:57:02.145000,0 days 00:00:01.191000,11567,253,6,100,False,0,car,80.47333333333333,0.015416381837379579,1471.5505136580837,2183.9660548799147,-239.41356813205996,car,0 days 01:57:02.145000
2024-12-08 14:03:49.522,0 days 01:57:02.305000,0 days 00:00:01.351000,11735,255,6,100,False,0,car,91.80666666666666,0.017587523343762252,1564.6153248442283,2194.438509312645,-239.9471378179487,car,0 days 01:57:02.305000
2024-12-08 14:03:49.722,0 days 01:57:02.505000,0 days 00:00:01.551000,11792,259,6,100,False,0,car,106.19555555555554,0.020344021628826533,1708.5725118685173,2210.6556950020076,-239.7829619376601,car,0 days 01:57:02.505000
2024-12-08 14:03:49.882,0 days 01:57:02.665000,0 days 00:00:01.711000,11092,261,6,100,False,0,car,117.79555555555555,0.022566248817712332,1841.0791618459607,2225.603561289879,-239.13921498101877,car,0 days 01:57:02.665000
2024-12-08 14:03:50.202,0 days 01:57:02.985000,0 days 00:00:02.031000,10815,265,7,100,False,0,car,141.35111111111112,0.02707881743882143,2042.214022360797,2248.512616777734,-239.63348582058342,car,0 days 01:57:02.985000
2024-12-08 14:03:50.402,0 days 01:57:03.185000,0 days 00:00:02.231000,10833,269,7,100,False,0,car,156.29555555555555,0.02994174422910054,2151.219393638134,2260.9997909628587,-240.03352523245815,car,0 days 01:57:03.185000
2024-12-08 14:03:50.682,0 days 01:57:03.465000,0 days 00:00:02.511000,10917,272,7,100,False,0,car,177.45111111111112,0.03399454170768154,2377.82016687502,2286.644698582016,-238.82022607103275,car,0 days 01:57:03.465000
