Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-08 14:22:54.965,0 days 02:16:07.748000,0 days 00:00:00.149000,10612,230,6,100,False,0,car,9.69638888888889,0.0018590430298135497,692.1500643267287,2095.408963065557,-239.1645657380741,car,0 days 02:16:07.748000
2024-12-08 14:22:55.245,0 days 02:16:08.028000,0 days 00:00:00.429000,10960,239,6,100,False,0,car,28.28527777777778,0.005423003254270613,887.2386189514145,2118.2958023684587,-239.28052612914865,car,0 days 02:16:08.028000
2024-12-08 14:22:55.565,0 days 02:16:08.348000,0 days 00:00:00.749000,11244,246,6,100,False,0,car,50.151944444444446,0.009615396393380896,1094.4967264028737,2141.585948351495,-239.01525939106435,car,0 days 02:16:08.348000
2024-12-08 14:22:55.805,0 days 02:16:08.588000,0 days 00:00:00.989000,11410,249,6,100,False,0,car,66.75194444444445,0.012798036306912786,1320.0814208387133,2166.6951405850414,-239.01248875255448,car,0 days 02:16:08.588000
2024-12-08 14:22:56.205,0 days 02:16:08.988000,0 days 00:00:01.389000,11859,257,6,99,False,0,car,95.3075,0.018272858648128956,1537.1589096889254,2191.960457449631,-240.8261237509965,car,0 days 02:16:08.988000
2024-12-08 14:22:56.405,0 days 02:16:09.188000,0 days 00:00:01.589000,10879,260,6,100,False,0,car,109.75194444444445,0.021042224034736358,1725.1856749370536,2213.1855843666804,-240.61880930729814,car,0 days 02:16:09.188000
2024-12-08 14:22:56.565,0 days 02:16:09.348000,0 days 00:00:01.749000,10671,263,7,100,False,0,car,121.44083333333334,0.023283279716821734,1885.6562393664356,2231.394712114244,-239.33399307182623,car,0 days 02:16:09.348000
2024-12-08 14:22:56.725,0 days 02:16:09.508000,0 days 00:00:01.909000,10769,265,7,100,False,0,car,133.21861111111113,0.025541377647440078,2011.8615850816361,2245.582341979456,-238.97460886722658,car,0 days 02:16:09.508000
2024-12-08 14:22:57.005,0 days 02:16:09.788000,0 days 00:00:02.189000,10903,270,7,100,False,0,car,154.21861111111113,0.02956760886335392,2167.453480683123,2262.8861357478845,-239.97934574193098,car,0 days 02:16:09.788000
2024-12-08 14:22:57.445,0 days 02:16:10.228000,0 days 00:00:02.629000,11000,275,7,100,False,0,car,187.82972222222224,0.03601170908988268,2462.7874860778775,2296.5801838133307,-238.936347234566,car,0 days 02:16:10.228000
2024-12-08 14:22:57.645,0 days 02:16:10.428000,0 days 00:00:02.829000,11062,276,7,100,False,0,car,203.1630555555556,0.03895149696181977,2616.108884814304,2313.3794081355227,-238.996197023563,car,0 days 02:16:10.428000
2024-12-08 14:22:57.845,0 days 02:16:10.628000,0 days 00:00:03.029000,11111,278,7,100,False,0,car,218.60750000000002,0.041912587644423065,2774.1788598268586,2331.6094549208347,-239.14010520482458,car,0 days 02:16:10.628000
2024-12-08 14:22:58.126,0 days 02:16:10.909000,0 days 00:00:03.310000,11198,278,7,100,False,0,car,240.30694444444447,0.0460729200534807,3015.160234497408,2359.1699207924175,-240.10463444523745,car,0 days 02:16:10.909000
2024-12-08 14:22:58.406,0 days 02:16:11.189000,0 days 00:00:03.590000,11246,281,7,100,False,0,car,262.1625,0.05026318291152436,3201.2962514728442,2379.7077846052716,-239.9752938777905,car,0 days 02:16:11.189000
2024-12-08 14:22:58.686,0 days 02:16:11.469000,0 days 00:00:03.870000,11116,280,7,100,True,0,car,283.9402777777778,0.054438533802101674,3425.6630557144836,2404.883528449529,-238.77936526065568,car,0 days 02:16:11.469000
2024-12-08 14:22:59.006,0 days 02:16:11.789000,0 days 00:00:04.190000,9647,254,7,0,True,0,car,306.5180555555556,0.058767264929475704,3680.7406312682415,2429.365302482272,-237.62371152329996,car,0 days 02:16:11.789000
2024-12-08 14:22:59.326,0 days 02:16:12.109000,0 days 00:00:04.510000,9164,219,7,0,True,0,car,325.9847222222222,0.06249951735819583,3849.6712978340342,2444.83848179736,-236.27638467053856,car,0 days 02:16:12.109000
2024-12-08 14:23:00.526,0 days 02:16:13.309000,0 days 00:00:05.710000,9694,158,4,3,False,0,car,378.6513888888889,0.07259704961397974,4333.23380082897,2712.8522359369317,-232.27283210054384,car,0 days 02:16:13.309000
2024-12-08 14:23:00.726,0 days 02:16:13.509000,0 days 00:00:05.910000,9438,155,4,37,False,0,car,387.26250000000005,0.07424801744061109,4369.704427888189,2806.867196504621,-231.03558739425654,car,0 days 02:16:13.509000
2024-12-08 14:23:00.965,0 days 02:16:13.748000,0 days 00:00:06.149000,9772,153,4,62,False,0,car,397.42,0.0761954671346894,4387.323429115625,2891.0146318412135,-230.8826081672243,car,0 days 02:16:13.748000
2024-12-08 14:23:01.245,0 days 02:16:14.028000,0 days 00:00:06.429000,10119,156,4,69,False,0,car,409.55333333333334,0.07852173405943962,4395.259200533703,3005.825829270807,-231.09284014858832,car,0 days 02:16:14.028000
2024-12-08 14:23:01.445,0 days 02:16:14.228000,0 days 00:00:06.629000,10356,159,4,69,False,0,car,418.38666666666666,0.08021530750740337,4396.435526740756,3088.709951179549,-230.3049528983737,car,0 days 02:16:14.228000
2024-12-08 14:23:01.685,0 days 02:16:14.468000,0 days 00:00:06.869000,10691,164,4,73,False,0,car,429.32,0.08231150407695852,4393.519123242382,3187.2989262786455,-229.7778582207162,car,0 days 02:16:14.468000
2024-12-08 14:23:01.965,0 days 02:16:14.748000,0 days 00:00:07.149000,10944,169,4,100,False,0,car,442.46444444444444,0.08483162657877125,4379.364297139489,3365.503518229083,-231.1178544818799,car,0 days 02:16:14.748000
2024-12-08 14:23:02.285,0 days 02:16:15.068000,0 days 00:00:07.469000,11350,181,4,100,False,0,car,458.55333333333334,0.08791627356323857,4362.815330950249,3479.836534159045,-230.00831726594078,car,0 days 02:16:15.068000
