Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-18 21:38:12.879,0 days 00:21:06.917000,0 days 00:00:00.078000,6951,80,2,62,False,8,car,1.7333333333333334,0.0003165407613951754,-1303.349236510005,-236.33971752267635,1282.0,car,0 days 00:21:06.917000
2024-10-18 21:38:13.039,0 days 00:21:07.077000,0 days 00:00:00.238000,6907,80,2,62,False,8,car,5.288888888888888,0.0009658551437442529,-1286.501381065101,-249.2860413515322,1281.9999999999998,car,0 days 00:21:07.077000
2024-10-18 21:38:13.439,0 days 00:21:07.477000,0 days 00:00:00.638000,6970,80,2,61,False,8,car,14.177777777777777,0.002589141099616947,-1192.6213734762014,-321.5860771095695,1282.0000000000002,car,0 days 00:21:07.477000
2024-10-18 21:38:13.719,0 days 00:21:07.757000,0 days 00:00:00.918000,6987,80,2,61,False,8,car,20.4,0.003725441268727833,-1165.629441725309,-341.8045266552245,1282.0,car,0 days 00:21:07.757000
2024-10-18 21:38:13.999,0 days 00:21:08.037000,0 days 00:00:01.198000,6874,80,2,61,False,8,car,26.62222222222222,0.0048617414378387186,-1105.4287704516403,-388.0488241334835,1281.9999999999998,car,0 days 00:21:08.037000
2024-10-18 21:38:14.279,0 days 00:21:08.317000,0 days 00:00:01.478000,6894,80,2,59,False,8,car,32.84444444444444,0.005998041606949605,-1063.5280325230895,-420.32951364736834,1282.0,car,0 days 00:21:08.317000
2024-10-18 21:38:14.638,0 days 00:21:08.676000,0 days 00:00:01.837000,6989,80,2,55,False,8,car,40.822222222222216,0.007454940752345347,-1003.2520555594148,-465.76909275067607,1281.9999999999998,car,0 days 00:21:08.676000
2024-10-18 21:38:14.918,0 days 00:21:08.956000,0 days 00:00:02.117000,6935,80,2,48,False,8,car,47.04444444444444,0.008591240921456232,-950.7308933258248,-505.7554837401839,1282.0,car,0 days 00:21:08.956000
2024-10-18 21:38:15.278,0 days 00:21:09.316000,0 days 00:00:02.477000,7009,80,2,42,False,8,car,55.04444444444444,0.010052198281741658,-878.0771926637949,-561.3459541852559,1282.0,car,0 days 00:21:09.316000
2024-10-18 21:38:15.518,0 days 00:21:09.556000,0 days 00:00:02.717000,7020,80,2,24,False,8,car,60.37777777777777,0.011026169855265274,-851.1278969867576,-582.4005314818162,1282.0,car,0 days 00:21:09.556000
2024-10-18 21:38:15.838,0 days 00:21:09.876000,0 days 00:00:03.037000,6835,78,2,0,False,8,car,67.3111111111111,0.012292332900845976,-790.9554727832339,-628.0702787155592,1281.9999999999998,car,0 days 00:21:09.876000
2024-10-18 21:38:16.039,0 days 00:21:10.077000,0 days 00:00:03.238000,6617,77,2,0,True,8,car,71.61027777777777,0.013077445298941028,-734.9943428270233,-670.2421980169254,1282.0,car,0 days 00:21:10.077000
2024-10-18 21:38:16.199,0 days 00:21:10.237000,0 days 00:00:03.398000,6425,74,2,0,True,8,car,74.89916666666666,0.013678061102613926,-701.6944184999977,-696.02495645662,1282.0,car,0 days 00:21:10.237000
2024-10-18 21:38:16.399,0 days 00:21:10.437000,0 days 00:00:03.598000,6462,71,2,0,True,8,car,78.8436111111111,0.014398394245532433,-674.9824312069552,-717.4819434047027,1282.0,car,0 days 00:21:10.437000
2024-10-18 21:38:16.639,0 days 00:21:10.677000,0 days 00:00:03.838000,5886,69,2,0,True,8,car,83.44361111111111,0.015238444727696554,-652.3001718376263,-735.0552497767067,1282.0,car,0 days 00:21:10.677000
2024-10-18 21:38:16.799,0 days 00:21:10.837000,0 days 00:00:03.998000,5870,66,2,0,True,8,car,86.37694444444445,0.015774129093134543,-640.4036412546267,-743.77328437972,1282.0,car,0 days 00:21:10.837000
2024-10-18 21:38:16.999,0 days 00:21:11.037000,0 days 00:00:04.198000,5530,63,2,0,True,8,car,89.87694444444445,0.01641329793825942,-618.842910946556,-759.8713812981754,1282.0,car,0 days 00:21:11.037000
2024-10-18 21:38:17.199,0 days 00:21:11.237000,0 days 00:00:04.398000,5283,60,2,0,True,8,car,93.21027777777778,0.017022030171711677,-582.3828235392253,-788.1929041309733,1282.0,car,0 days 00:21:11.237000
2024-10-18 21:38:17.559,0 days 00:21:11.597000,0 days 00:00:04.758000,6264,55,2,0,True,8,car,98.71027777777778,0.018026438356907905,-538.4011167862735,-821.5545705442165,1282.0,car,0 days 00:21:11.597000
2024-10-18 21:38:17.759,0 days 00:21:11.797000,0 days 00:00:04.958000,5721,52,1,0,True,8,car,101.59916666666666,0.01855400629256653,-521.5570293806024,-834.3175240287029,1281.9999999999998,car,0 days 00:21:11.797000
2024-10-18 21:38:18.199,0 days 00:21:12.237000,0 days 00:00:05.398000,4118,43,1,0,True,8,car,106.85472222222221,0.01951377411397626,-474.3734618177241,-871.2098815348597,1281.9999999999998,car,0 days 00:21:12.237000
2024-10-18 21:38:18.599,0 days 00:21:12.637000,0 days 00:00:05.798000,3456,34,1,0,True,8,car,110.6325,0.020203670645222157,-439.6050663022822,-897.4721235273664,1282.0,car,0 days 00:21:12.637000
