Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-18 21:34:30.358,0 days 00:17:24.396000,0 days 00:00:00.131000,11873,231,5,100,False,12,car,8.943888888888889,0.0016391773465873974,-1216.6412114536465,-480.9960473821036,1301.999738023287,car,0 days 00:17:24.396000
2024-10-18 21:34:30.558,0 days 00:17:24.596000,0 days 00:00:00.331000,10500,235,6,100,False,12,car,21.999444444444443,0.0040319140162441355,-1140.57451171704,-539.2348675146982,1301.9998643206004,car,0 days 00:17:24.596000
2024-10-18 21:34:30.758,0 days 00:17:24.796000,0 days 00:00:00.531000,11053,240,6,100,False,12,car,35.33277777777778,0.006475559976744635,-1044.290018242733,-612.4336264466747,1302.0003959415917,car,0 days 00:17:24.796000
2024-10-18 21:34:30.918,0 days 00:17:24.956000,0 days 00:00:00.691000,11235,245,6,100,False,12,car,46.221666666666664,0.008471204177820043,-944.2205182588202,-688.8663022925248,1301.9988875862678,car,0 days 00:17:24.956000
2024-10-18 21:34:31.238,0 days 00:17:25.276000,0 days 00:00:01.011000,11501,252,6,100,False,12,car,68.62166666666666,0.012576529391460879,-757.8650712561821,-831.8058891950841,1302.0178412581147,car,0 days 00:17:25.276000
2024-10-18 21:34:31.478,0 days 00:17:25.516000,0 days 00:00:01.251000,11773,256,6,100,False,12,car,85.68833333333332,0.015704396220901518,-645.843003216142,-917.4748353457461,1301.9589412495498,car,0 days 00:17:25.516000
2024-10-18 21:34:31.838,0 days 00:17:25.876000,0 days 00:00:01.611000,10961,261,6,100,False,12,car,111.78833333333333,0.020487833188581245,-437.5506547658208,-1076.823007670393,1302.973495791423,car,0 days 00:17:25.876000
2024-10-18 21:34:32.038,0 days 00:17:26.076000,0 days 00:00:01.811000,10728,266,6,100,False,12,car,126.5661111111111,0.023196207461469297,-320.37641804585473,-1166.9842936780044,1302.8833280995118,car,0 days 00:17:26.076000
2024-10-18 21:34:32.238,0 days 00:17:26.276000,0 days 00:00:02.011000,10647,270,7,100,False,12,car,141.56611111111113,0.025945309167032363,-204.62803647905048,-1255.2714606615814,1304.851537531505,car,0 days 00:17:26.276000
2024-10-18 21:34:32.519,0 days 00:17:26.557000,0 days 00:00:02.292000,11067,275,7,100,False,12,car,163.03138888888887,0.029879324616983942,1.6726199593827875,-1414.2030189948546,1304.0130596883446,car,0 days 00:17:26.557000
2024-10-18 21:34:32.679,0 days 00:17:26.717000,0 days 00:00:02.452000,11097,276,7,100,False,12,car,175.29805555555555,0.03212747890064441,69.56520122610912,-1466.6054227310938,1303.9860863020722,car,0 days 00:17:26.717000
2024-10-18 21:34:32.838,0 days 00:17:26.876000,0 days 00:00:02.611000,11161,276,7,100,False,12,car,187.48805555555558,0.034361582220031994,166.76169884693098,-1540.9588159970997,1303.919639330216,car,0 days 00:17:26.876000
