Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-24 13:08:47.082,0 days 00:23:47.070000,0 days 00:00:00.133000,11595,324,8,100,False,12,car,12.010833333333336,0.00286212246778383,585.5064660748131,3965.6898925556966,536.9991900282917,car,0 days 00:23:47.070000
2024-08-24 13:08:47.242,0 days 00:23:47.230000,0 days 00:00:00.293000,11595,325,8,100,False,12,car,26.455277777777777,0.006304162485470619,625.1594364333235,4062.541043811036,536.9994830656935,car,0 days 00:23:47.230000
2024-08-24 13:08:47.402,0 days 00:23:47.390000,0 days 00:00:00.453000,11602,326,8,100,False,12,car,40.94416666666667,0.009756793395519523,674.6904261527127,4184.1198850943565,537.0007428276107,car,0 days 00:23:47.390000
2024-08-24 13:08:47.682,0 days 00:23:47.670000,0 days 00:00:00.733000,11692,326,8,100,False,12,car,66.29972222222221,0.0157988974881051,771.9617398113693,4421.677279369898,536.9972526019915,car,0 days 00:23:47.670000
2024-08-24 13:08:47.842,0 days 00:23:47.830000,0 days 00:00:00.893000,11692,326,8,100,False,12,car,80.78861111111111,0.019251528398154007,828.9276540562224,4562.481725303911,536.9158483448928,car,0 days 00:23:47.830000
2024-08-24 13:08:48.162,0 days 00:23:48.150000,0 days 00:00:01.213000,11512,324,8,100,False,12,car,109.5886111111111,0.026114426648803358,961.3844861261034,4884.631354808734,535.8711497778706,car,0 days 00:23:48.150000
2024-08-24 13:08:48.361,0 days 00:23:48.349000,0 days 00:00:01.412000,11507,324,8,100,False,12,car,127.49861111111109,0.03038229149842592,1003.0107176705918,4986.145866891026,535.7720664727487,car,0 days 00:23:48.349000
2024-08-24 13:08:48.561,0 days 00:23:48.549000,0 days 00:00:01.612000,11368,322,8,41,False,12,car,145.3875,0.034645125674176484,1081.5443902139054,5183.957587030922,536.2661872821975,car,0 days 00:23:48.549000
2024-08-24 13:08:48.761,0 days 00:23:48.749000,0 days 00:00:01.812000,11124,319,8,0,True,8,car,163.10972222222222,0.03886824400356913,1187.2439807488465,5455.001799205542,536.9968897866808,car,0 days 00:23:48.749000
2024-08-24 13:08:48.961,0 days 00:23:48.949000,0 days 00:00:02.012000,10513,310,8,0,True,8,car,180.33194444444445,0.04297221479388799,1228.0226625693003,5571.875796884444,536.8455225782052,car,0 days 00:23:48.949000
2024-08-24 13:08:49.402,0 days 00:23:49.390000,0 days 00:00:02.453000,9570,270,8,0,True,8,car,213.40694444444443,0.050853824503618104,1291.6246945387943,5797.120982587888,539.1069945207953,car,0 days 00:23:49.390000
2024-08-24 13:08:49.602,0 days 00:23:49.590000,0 days 00:00:02.653000,8590,251,8,0,True,8,car,227.3513888888889,0.05417671698223113,1329.9434894985836,5936.740399216389,540.9024487090985,car,0 days 00:23:49.590000
2024-08-24 13:08:49.882,0 days 00:23:49.870000,0 days 00:00:02.933000,9171,229,8,0,True,8,car,245.1625,0.05842101709634799,1378.0869648808143,6111.618647767033,543.2125348483194,car,0 days 00:23:49.870000
2024-08-24 13:08:50.162,0 days 00:23:50.150000,0 days 00:00:03.213000,9779,210,7,0,True,8,car,261.49583333333334,0.06231317003942459,1428.8557518864004,6270.834437370155,545.5743276181295,car,0 days 00:23:50.150000
2024-08-24 13:08:50.602,0 days 00:23:50.590000,0 days 00:00:03.653000,9875,180,5,0,True,8,car,283.49583333333334,0.06755566175867063,1523.6902227266967,6477.724925270999,549.4333520384112,car,0 days 00:23:50.590000
2024-08-24 13:08:50.762,0 days 00:23:50.750000,0 days 00:00:03.813000,10184,168,5,0,True,8,car,290.96250000000003,0.06933493167550565,1558.757682764907,6527.061880403216,547.5581641238356,car,0 days 00:23:50.750000
2024-08-24 13:08:50.962,0 days 00:23:50.950000,0 days 00:00:04.013000,9344,156,5,0,True,8,car,299.62916666666666,0.07140015568611771,1611.3193205764069,6586.4030071975,548.9932799866522,car,0 days 00:23:50.950000
2024-08-24 13:08:51.122,0 days 00:23:51.110000,0 days 00:00:04.173000,8872,151,4,0,True,8,car,306.34027777777777,0.07299938043279681,1676.6890963145665,6634.348430862353,548.610799365335,car,0 days 00:23:51.110000
2024-08-24 13:08:51.322,0 days 00:23:51.310000,0 days 00:00:04.373000,8419,142,4,0,True,8,car,314.2291666666667,0.07487926382707191,1752.4294328357669,6677.041128522786,547.998240905514,car,0 days 00:23:51.310000
2024-08-24 13:08:51.642,0 days 00:23:51.630000,0 days 00:00:04.693000,7874,129,4,0,True,8,car,325.6958333333333,0.07761171405649711,1836.1748222667816,6696.651614184378,549.1223309273755,car,0 days 00:23:51.630000
2024-08-24 13:08:51.842,0 days 00:23:51.830000,0 days 00:00:04.893000,7574,125,4,0,True,8,car,332.6402777777778,0.0792665409880773,1907.3907831862464,6701.928364058285,548.9310925311269,car,0 days 00:23:51.830000
2024-08-24 13:08:52.082,0 days 00:23:52.070000,0 days 00:00:05.133000,7259,121,4,0,True,8,car,340.70694444444445,0.08118878795180084,1986.2507520020838,6693.346274961219,547.9067897683693,car,0 days 00:23:52.070000
2024-08-24 13:08:52.402,0 days 00:23:52.390000,0 days 00:00:05.453000,7217,116,4,0,False,8,car,351.0180555555556,0.08364587497981112,2103.517465402525,6642.495565598876,547.5038617074606,car,0 days 00:23:52.390000
2024-08-24 13:08:52.682,0 days 00:23:52.670000,0 days 00:00:05.733000,7181,112,4,21,False,8,car,359.7291666666667,0.08572168988278529,2168.2142889728693,6596.263997202171,546.165874679461,car,0 days 00:23:52.670000
2024-08-24 13:08:52.842,0 days 00:23:52.830000,0 days 00:00:05.893000,7226,112,4,27,False,8,car,364.70694444444445,0.08690786982734197,2184.8291447217557,6572.120279139044,546.0112352582398,car,0 days 00:23:52.830000
2024-08-24 13:08:53.122,0 days 00:23:53.110000,0 days 00:00:06.173000,7364,113,4,30,False,8,car,373.49583333333334,0.08900221879194986,2236.191719019689,6498.834037814201,545.141179116987,car,0 days 00:23:53.110000
2024-08-24 13:08:53.322,0 days 00:23:53.310000,0 days 00:00:06.373000,7548,115,4,37,False,8,car,379.88472222222225,0.09052465956900363,2264.2673384873106,6432.900591101658,543.8563195093797,car,0 days 00:23:53.310000
2024-08-24 13:08:53.522,0 days 00:23:53.510000,0 days 00:00:06.573000,7721,119,4,42,False,8,car,386.4958333333334,0.09210005480786798,2288.430593006421,6349.081538785078,543.973948500425,car,0 days 00:23:53.510000
2024-08-24 13:08:53.722,0 days 00:23:53.710000,0 days 00:00:06.773000,7964,122,4,45,False,8,car,393.27361111111117,0.09371516589309024,2294.581945742807,6303.409210273863,543.1707193344135,car,0 days 00:23:53.710000
2024-08-24 13:08:53.922,0 days 00:23:53.910000,0 days 00:00:06.973000,8225,126,4,56,False,8,car,400.27361111111117,0.09538323144012308,2295.1483137858995,6237.386487931508,542.9532652249919,car,0 days 00:23:53.910000
2024-08-24 13:08:54.162,0 days 00:23:54.150000,0 days 00:00:07.213000,8795,134,4,67,False,8,car,409.2069444444445,0.09751200080490782,2287.077562157313,6148.44089463675,543.0008939246097,car,0 days 00:23:54.150000
2024-08-24 13:08:54.522,0 days 00:23:54.510000,0 days 00:00:07.573000,9145,143,4,70,False,8,car,423.5069444444445,0.10091962042241776,2243.1262477256737,5961.473684326947,541.7827041442598,car,0 days 00:23:54.510000
2024-08-24 13:08:54.722,0 days 00:23:54.710000,0 days 00:00:07.773000,9522,150,4,71,False,8,car,431.8402777777778,0.10290541274031396,2229.161311071432,5916.741320695893,540.4405554475356,car,0 days 00:23:54.710000
2024-08-24 13:08:55.081,0 days 00:23:55.069000,0 days 00:00:08.132000,8959,147,4,0,True,8,car,446.4994444444445,0.10639862000672523,2180.8632402392163,5779.177397577081,538.4817967468399,car,0 days 00:23:55.069000
2024-08-24 13:08:55.361,0 days 00:23:55.349000,0 days 00:00:08.412000,8535,141,4,0,True,8,car,457.4661111111112,0.10901192269707667,2126.957812151136,5633.52851877589,535.6300430880742,car,0 days 00:23:55.349000
2024-08-24 13:08:55.602,0 days 00:23:55.590000,0 days 00:00:08.653000,8578,133,4,0,True,8,car,466.3697222222223,0.11113360940259426,2110.866538830452,5592.8143800555345,535.3729131926792,car,0 days 00:23:55.590000
2024-08-24 13:08:55.802,0 days 00:23:55.790000,0 days 00:00:08.853000,8927,127,3,0,True,8,car,473.42527777777786,0.11281491356507972,2087.698578832953,5538.5498335982575,534.5124477099893,car,0 days 00:23:55.790000
2024-08-24 13:08:56.042,0 days 00:23:56.030000,0 days 00:00:09.093000,8584,120,3,0,True,8,car,481.42527777777786,0.1147212741902601,2046.62306660103,5443.708789175908,532.567534533024,car,0 days 00:23:56.030000
2024-08-24 13:08:56.322,0 days 00:23:56.310000,0 days 00:00:09.373000,8468,118,3,0,False,8,car,490.6030555555556,0.11690829346303647,2007.6646931384093,5357.834997114863,531.0590299746223,car,0 days 00:23:56.310000
2024-08-24 13:08:56.642,0 days 00:23:56.630000,0 days 00:00:09.693000,8298,115,3,0,False,8,car,500.82527777777784,0.1193441987063225,1973.6040486908023,5283.161498519105,530.9979357189915,car,0 days 00:23:56.630000
2024-08-24 13:08:56.962,0 days 00:23:56.950000,0 days 00:00:10.013000,8163,112,3,9,False,8,car,510.7808333333334,0.12171655859543587,1932.4473974549985,5191.594171606271,531.1573341374229,car,0 days 00:23:56.950000
2024-08-24 13:08:57.122,0 days 00:23:57.110000,0 days 00:00:10.173000,7916,111,3,14,False,8,car,515.7141666666668,0.12289214764763043,1898.0752157107106,5111.105961696019,532.0574239905093,car,0 days 00:23:57.110000
2024-08-24 13:08:57.322,0 days 00:23:57.310000,0 days 00:00:10.373000,8117,111,3,21,False,8,car,521.8808333333334,0.12436163396287363,1884.64081063082,5078.504541391082,531.8114339877059,car,0 days 00:23:57.310000
2024-08-24 13:08:57.602,0 days 00:23:57.590000,0 days 00:00:10.653000,8257,113,3,27,False,8,car,530.6697222222223,0.1264559829274815,1860.7933440895679,5016.271286649527,533.3397513060005,car,0 days 00:23:57.590000
2024-08-24 13:08:57.882,0 days 00:23:57.870000,0 days 00:00:10.933000,8495,115,3,29,False,8,car,539.6141666666667,0.1285874000153568,1830.2815175114831,4930.078577497813,534.5928689724876,car,0 days 00:23:57.870000
2024-08-24 13:08:58.162,0 days 00:23:58.150000,0 days 00:00:11.213000,8705,119,3,35,False,8,car,548.8697222222223,0.13079295334976687,1805.6920959833915,4842.9863420652,535.948537557543,car,0 days 00:23:58.150000
2024-08-24 13:08:58.442,0 days 00:23:58.430000,0 days 00:00:11.493000,9012,120,3,38,False,8,car,558.2030555555557,0.13301704074581067,1787.1154453089353,4751.724258158977,535.0046915239413,car,0 days 00:23:58.430000
2024-08-24 13:08:58.602,0 days 00:23:58.590000,0 days 00:00:11.653000,9213,124,3,39,False,8,car,563.7141666666668,0.13433031139871268,1778.6835040847477,4690.402331770497,535.0130928824183,car,0 days 00:23:58.590000
2024-08-24 13:08:58.842,0 days 00:23:58.830000,0 days 00:00:11.893000,9499,129,3,42,False,8,car,572.3141666666668,0.1363796490707816,1772.6449955198423,4610.670728185757,534.3787646951461,car,0 days 00:23:58.830000
2024-08-24 13:08:59.042,0 days 00:23:59.030000,0 days 00:00:12.093000,9742,133,3,46,False,8,car,579.7030555555557,0.13814038492598293,1771.3214692847557,4539.867813573919,532.8532568511941,car,0 days 00:23:59.030000
2024-08-24 13:08:59.242,0 days 00:23:59.230000,0 days 00:00:12.293000,10020,136,3,48,False,8,car,587.2586111111112,0.13994083662754217,1773.9128429899206,4463.366844929742,531.342219964313,car,0 days 00:23:59.230000
2024-08-24 13:08:59.402,0 days 00:23:59.390000,0 days 00:00:12.453000,9756,138,3,48,False,8,car,593.3919444444446,0.14140237977351378,1778.0624142398706,4402.51249294429,530.9127184812642,car,0 days 00:23:59.390000
2024-08-24 13:08:59.602,0 days 00:23:59.590000,0 days 00:00:12.653000,9841,138,3,6,True,8,car,601.0586111111113,0.14322930870597833,1784.4117233976792,4322.639508830335,530.9291796314303,car,0 days 00:23:59.590000
2024-08-24 13:08:59.882,0 days 00:23:59.870000,0 days 00:00:12.933000,9252,134,3,0,True,8,car,611.4808333333335,0.14571287296489388,1795.5524331464205,4197.9798144997585,529.9861925733892,car,0 days 00:23:59.870000
2024-08-24 13:09:00.042,0 days 00:24:00.030000,0 days 00:00:13.093000,9252,127,3,0,True,8,car,617.125277777778,0.14705791629488227,1799.0670404484035,4143.996733725709,530.2847580687557,car,0 days 00:24:00.030000
2024-08-24 13:09:00.482,0 days 00:24:00.470000,0 days 00:00:13.533000,8536,121,3,0,True,8,car,631.9141666666669,0.15058203572837542,1797.3054103385907,3985.526658046275,532.8158391170466,car,0 days 00:24:00.470000
