Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-24 13:02:46.200,0 days 00:17:46.188000,0 days 00:00:00.352000,11605,326,8,100,False,12,car,31.880000000000003,0.007463084011782214,669,4172,537,car,0 days 00:17:46.188000
2024-08-24 13:02:46.680,0 days 00:17:46.668000,0 days 00:00:00.832000,11665,328,8,100,False,12,car,75.61333333333334,0.017701024437815533,805,4507,536,car,0 days 00:17:46.668000
2024-08-24 13:02:46.920,0 days 00:17:46.908000,0 days 00:00:01.072000,11687,328,8,100,False,12,car,97.48000000000002,0.022819994650832193,886,4703,537,car,0 days 00:17:46.908000
2024-08-24 13:02:47.120,0 days 00:17:47.108000,0 days 00:00:01.272000,11756,329,8,100,False,12,car,115.75777777777779,0.02709880867543199,986,4949,535,car,0 days 00:17:47.108000
2024-08-24 13:02:47.321,0 days 00:17:47.309000,0 days 00:00:01.473000,11756,330,8,100,False,12,car,134.1827777777778,0.031412087311476135,1033,5063,536,car,0 days 00:17:47.309000
2024-08-24 13:02:47.681,0 days 00:17:47.669000,0 days 00:00:01.833000,11792,330,8,100,False,12,car,167.1827777777778,0.03913736248051042,1172,5412,536,car,0 days 00:17:47.669000
2024-08-24 13:02:47.881,0 days 00:17:47.869000,0 days 00:00:02.033000,11794,331,8,100,False,12,car,185.5716666666667,0.04344218753261538,1228,5577,536,car,0 days 00:17:47.869000
2024-08-24 13:02:48.081,0 days 00:17:48.069000,0 days 00:00:02.233000,11649,319,8,0,True,8,car,203.29388888888892,0.047590946419689355,1263,5695,538,car,0 days 00:17:48.069000
2024-08-24 13:02:48.361,0 days 00:17:48.349000,0 days 00:00:02.513000,9906,280,8,0,True,8,car,225.0716666666667,0.05268910781070188,1328,5932,540,car,0 days 00:17:48.349000
2024-08-24 13:02:48.721,0 days 00:17:48.709000,0 days 00:00:02.873000,9595,251,8,0,True,8,car,250.1716666666667,0.05856499892411887,1400,6184,545,car,0 days 00:17:48.709000
2024-08-24 13:02:49.081,0 days 00:17:49.069000,0 days 00:00:03.233000,10852,205,8,0,True,8,car,270.6716666666667,0.06336403349882198,1471,6377,547,car,0 days 00:17:49.069000
2024-08-24 13:02:49.361,0 days 00:17:49.349000,0 days 00:00:03.513000,10717,176,8,0,True,8,car,284.36055555555555,0.06656859208745843,1561,6529,548,car,0 days 00:17:49.349000
2024-08-24 13:02:49.761,0 days 00:17:49.749000,0 days 00:00:03.913000,11000,153,4,0,True,8,car,301.36055555555555,0.0705482792957488,1634,6604,549,car,0 days 00:17:49.749000
