Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-24 13:32:55.647,0 days 00:47:55.635000,0 days 00:00:00.109000,6710,60,1,16,False,8,car,1.8166666666666664,0.00042762093875350074,530.6529173913676,3532.95736338948,537.0000000000001,car,0 days 00:47:55.635000
2024-08-24 13:32:56.087,0 days 00:47:56.075000,0 days 00:00:00.549000,6787,60,1,17,False,8,car,9.150000000000002,0.002153797205281394,548.573316014131,3580.3690987578825,537.0,car,0 days 00:47:56.075000
2024-08-24 13:32:56.327,0 days 00:47:56.315000,0 days 00:00:00.789000,6832,60,1,17,False,8,car,13.150000000000002,0.0030953478961147905,564.8846971448065,3624.885715608087,537.0,car,0 days 00:47:56.315000
2024-08-24 13:32:56.607,0 days 00:47:56.595000,0 days 00:00:01.069000,6744,60,1,18,False,8,car,17.816666666666666,0.004193823702087086,584.3795728051164,3676.187296364366,537.0000000000002,car,0 days 00:47:56.595000
2024-08-24 13:32:56.767,0 days 00:47:56.755000,0 days 00:00:01.229000,6738,60,1,18,False,8,car,20.483333333333334,0.004821524162642683,589.5599533776788,3688.25376138908,537.0000000000001,car,0 days 00:47:56.755000
2024-08-24 13:32:57.047,0 days 00:47:57.035000,0 days 00:00:01.509000,6676,60,1,18,False,8,car,25.15,0.005919999968614979,604.9089165200005,3729.02393287197,537.0,car,0 days 00:47:57.035000
2024-08-24 13:32:57.327,0 days 00:47:57.315000,0 days 00:00:01.789000,6652,60,1,18,False,8,car,29.816666666666666,0.007018475774587274,621.0042077852661,3772.4911594212595,537.0,car,0 days 00:47:57.315000
2024-08-24 13:32:57.727,0 days 00:47:57.715000,0 days 00:00:02.189000,6620,60,1,19,False,8,car,36.483333333333334,0.008587726925976268,658.267743106482,3871.9457189823415,537.0000000000001,car,0 days 00:47:57.715000
2024-08-24 13:32:58.127,0 days 00:47:58.115000,0 days 00:00:02.589000,6593,59,1,20,False,8,car,43.03888888888889,0.010130823891508779,686.724062397331,3944.9088334365465,537.0,car,0 days 00:47:58.115000
2024-08-24 13:32:58.367,0 days 00:47:58.355000,0 days 00:00:02.829000,6628,59,1,20,False,8,car,46.97222222222223,0.011056682070828286,699.9798410552563,3980.895974367804,537.0,car,0 days 00:47:58.355000
2024-08-24 13:32:58.527,0 days 00:47:58.515000,0 days 00:00:02.989000,6724,59,1,20,False,8,car,49.59444444444445,0.01167392085704129,711.3379730121604,4010.6147926886188,537.0,car,0 days 00:47:58.515000
2024-08-24 13:32:58.887,0 days 00:47:58.875000,0 days 00:00:03.349000,6737,59,1,21,False,8,car,55.494444444444454,0.013062708126020551,736.1902564584523,4076.799362425742,537.0,car,0 days 00:47:58.875000
2024-08-24 13:32:59.087,0 days 00:47:59.075000,0 days 00:00:03.549000,6692,59,1,21,False,8,car,58.772222222222226,0.013834256608786804,742.0395698121747,4092.651433011988,536.9999999999998,car,0 days 00:47:59.075000
2024-08-24 13:32:59.287,0 days 00:47:59.275000,0 days 00:00:03.749000,6681,59,1,21,False,8,car,62.050000000000004,0.01460580509155306,754.6216491893376,4123.961317536527,537.0000000000001,car,0 days 00:47:59.275000
2024-08-24 13:32:59.447,0 days 00:47:59.435000,0 days 00:00:03.909000,6619,59,1,21,False,8,car,64.67222222222222,0.015223043877766062,764.4002020893782,4149.3060229882385,537.0000000000001,car,0 days 00:47:59.435000
2024-08-24 13:32:59.687,0 days 00:47:59.675000,0 days 00:00:04.149000,6621,59,1,21,False,8,car,68.60555555555555,0.01614890205708557,777.7826027466995,4185.361734422229,537.0,car,0 days 00:47:59.675000
2024-08-24 13:33:00.007,0 days 00:47:59.995000,0 days 00:00:04.469000,6599,59,1,22,False,8,car,73.85000000000001,0.01738337962951158,796.7427005747036,4235.344340725209,537.0,car,0 days 00:47:59.995000
2024-08-24 13:33:00.167,0 days 00:48:00.155000,0 days 00:00:04.629000,6599,59,1,22,False,8,car,76.47222222222221,0.01800061841572458,805.5885764729103,4259.0872149887855,537.0000000000001,car,0 days 00:48:00.155000
2024-08-24 13:33:00.367,0 days 00:48:00.355000,0 days 00:00:04.829000,6632,60,1,23,False,8,car,79.80555555555556,0.01878524399141908,817.0408746692518,4289.73298224424,536.9999999999999,car,0 days 00:48:00.355000
