Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:15:53.108000,RIC,0 days 00:01:17.699000,14.0,1.0,,,0 days 00:00:26.509000,0 days 00:00:28.059000,0 days 00:00:23.131000,0 days 01:15:01.910000,0 days 01:15:29.969000,0 days 01:15:53.100000,284.0,272.0,315.0,297.0,False,MEDIUM,14.0,True,0 days 01:14:35.409000,2024-08-25 13:20:12.047,15.0,False
0 days 01:17:10.552000,RIC,0 days 00:01:17.444000,15.0,1.0,,,0 days 00:00:26.458000,0 days 00:00:27.849000,0 days 00:00:23.137000,0 days 01:16:19.558000,0 days 01:16:47.407000,0 days 01:17:10.544000,280.0,260.0,295.0,289.0,False,MEDIUM,15.0,True,0 days 01:15:53.108000,2024-08-25 13:21:29.746,12.0,False
0 days 01:18:27.722000,RIC,0 days 00:01:17.170000,16.0,1.0,,,0 days 00:00:26.262000,0 days 00:00:27.746000,0 days 00:00:23.162000,0 days 01:17:36.806000,0 days 01:18:04.552000,0 days 01:18:27.714000,281.0,262.0,296.0,305.0,False,MEDIUM,16.0,True,0 days 01:17:10.552000,2024-08-25 13:22:47.190,12.0,False
0 days 01:19:45.211000,RIC,0 days 00:01:17.489000,17.0,1.0,,,0 days 00:00:26.363000,0 days 00:00:28.027000,0 days 00:00:23.099000,0 days 01:18:54.077000,0 days 01:19:22.104000,0 days 01:19:45.203000,,260.0,296.0,304.0,False,MEDIUM,17.0,True,0 days 01:18:27.722000,2024-08-25 13:24:04.360,12.0,False
0 days 01:21:02.512000,RIC,0 days 00:01:17.301000,18.0,1.0,,,0 days 00:00:26.274000,0 days 00:00:27.955000,0 days 00:00:23.072000,0 days 01:20:11.477000,0 days 01:20:39.432000,0 days 01:21:02.504000,280.0,260.0,296.0,,False,MEDIUM,18.0,True,0 days 01:19:45.211000,2024-08-25 13:25:21.849,12.0,False
0 days 01:22:19.629000,RIC,0 days 00:01:17.117000,19.0,1.0,,,0 days 00:00:26.155000,0 days 00:00:27.897000,0 days 00:00:23.065000,0 days 01:21:28.659000,0 days 01:21:56.556000,0 days 01:22:19.621000,281.0,260.0,297.0,,False,MEDIUM,19.0,True,0 days 01:21:02.512000,2024-08-25 13:26:39.150,12.0,False
0 days 01:23:36.947000,RIC,0 days 00:01:17.318000,20.0,1.0,,,0 days 00:00:26.204000,0 days 00:00:27.976000,0 days 00:00:23.138000,0 days 01:22:45.825000,0 days 01:23:13.801000,0 days 01:23:36.939000,279.0,260.0,297.0,305.0,False,MEDIUM,20.0,True,0 days 01:22:19.629000,2024-08-25 13:27:56.267,12.0,False
0 days 01:24:54.566000,RIC,0 days 00:01:17.619000,21.0,1.0,,,0 days 00:00:26.230000,0 days 00:00:28.010000,0 days 00:00:23.379000,0 days 01:24:03.169000,0 days 01:24:31.179000,0 days 01:24:54.558000,281.0,260.0,296.0,306.0,False,MEDIUM,21.0,True,0 days 01:23:36.947000,2024-08-25 13:29:13.585,12.0,False
0 days 01:26:11.729000,RIC,0 days 00:01:17.163000,22.0,1.0,,,0 days 00:00:26.178000,0 days 00:00:27.925000,0 days 00:00:23.060000,0 days 01:25:20.736000,0 days 01:25:48.661000,0 days 01:26:11.721000,282.0,259.0,297.0,304.0,False,MEDIUM,22.0,True,0 days 01:24:54.566000,2024-08-25 13:30:31.204,12.0,False
0 days 01:27:29.141000,RIC,0 days 00:01:17.412000,23.0,1.0,,,0 days 00:00:26.201000,0 days 00:00:28.093000,0 days 00:00:23.118000,0 days 01:26:37.922000,0 days 01:27:06.015000,0 days 01:27:29.133000,281.0,261.0,296.0,305.0,False,MEDIUM,23.0,True,0 days 01:26:11.729000,2024-08-25 13:31:48.367,12.0,False
0 days 01:28:46.370000,RIC,0 days 00:01:17.229000,24.0,1.0,,,0 days 00:00:26.093000,0 days 00:00:28.035000,0 days 00:00:23.101000,0 days 01:27:55.226000,0 days 01:28:23.261000,0 days 01:28:46.362000,282.0,260.0,297.0,,False,MEDIUM,24.0,True,0 days 01:27:29.141000,2024-08-25 13:33:05.779,11.0,False
0 days 01:30:03.618000,RIC,0 days 00:01:17.248000,25.0,1.0,,,0 days 00:00:26.072000,0 days 00:00:27.996000,0 days 00:00:23.180000,0 days 01:29:12.434000,0 days 01:29:40.430000,0 days 01:30:03.610000,,260.0,297.0,,False,MEDIUM,25.0,True,0 days 01:28:46.370000,2024-08-25 13:34:23.008,11.0,False
0 days 01:31:20.800000,RIC,0 days 00:01:17.182000,26.0,1.0,,,0 days 00:00:26.119000,0 days 00:00:27.972000,0 days 00:00:23.091000,0 days 01:30:29.729000,0 days 01:30:57.701000,0 days 01:31:20.792000,,260.0,298.0,306.0,False,MEDIUM,26.0,True,0 days 01:30:03.618000,2024-08-25 13:35:40.256,11.0,False
0 days 01:32:37.909000,RIC,0 days 00:01:17.109000,27.0,1.0,,,0 days 00:00:26.116000,0 days 00:00:27.994000,0 days 00:00:22.999000,0 days 01:31:46.908000,0 days 01:32:14.902000,0 days 01:32:37.901000,,260.0,297.0,,False,MEDIUM,27.0,True,0 days 01:31:20.800000,2024-08-25 13:36:57.438,11.0,False
0 days 01:33:55.809000,RIC,0 days 00:01:17.900000,28.0,1.0,,,0 days 00:00:26.185000,0 days 00:00:28.394000,0 days 00:00:23.321000,0 days 01:33:04.086000,0 days 01:33:32.480000,0 days 01:33:55.801000,281.0,260.0,298.0,305.0,False,MEDIUM,28.0,True,0 days 01:32:37.909000,2024-08-25 13:38:14.547,11.0,False
0 days 01:35:17.430000,RIC,0 days 00:01:21.621000,29.0,1.0,,0 days 01:35:16.106000,0 days 00:00:26.317000,0 days 00:00:28.681000,0 days 00:00:26.623000,0 days 01:34:22.118000,0 days 01:34:50.799000,0 days 01:35:17.422000,,259.0,,306.0,False,MEDIUM,29.0,True,0 days 01:33:55.809000,2024-08-25 13:39:32.447,14.0,False
0 days 01:36:53.354000,RIC,0 days 00:01:35.924000,30.0,2.0,0 days 01:35:36.812000,,0 days 00:00:45.612000,0 days 00:00:27.294000,0 days 00:00:23.018000,0 days 01:36:03.034000,0 days 01:36:30.328000,0 days 01:36:53.346000,281.0,261.0,295.0,,False,HARD,1.0,True,0 days 01:35:17.430000,2024-08-25 13:40:54.068,18.0,False
0 days 01:38:09.642000,RIC,0 days 00:01:16.288000,31.0,2.0,,,0 days 00:00:26.295000,0 days 00:00:27.153000,0 days 00:00:22.840000,0 days 01:37:19.641000,0 days 01:37:46.794000,0 days 01:38:09.634000,282.0,262.0,298.0,301.0,True,HARD,2.0,True,0 days 01:36:53.354000,2024-08-25 13:42:29.992,17.0,False
0 days 01:39:25.626000,RIC,0 days 00:01:15.984000,32.0,2.0,,,0 days 00:00:25.987000,0 days 00:00:27.137000,0 days 00:00:22.860000,0 days 01:38:35.621000,0 days 01:39:02.758000,0 days 01:39:25.618000,283.0,263.0,298.0,306.0,True,HARD,3.0,True,0 days 01:38:09.642000,2024-08-25 13:43:46.280,17.0,False
0 days 01:40:41.805000,RIC,0 days 00:01:16.179000,33.0,2.0,,,0 days 00:00:26.037000,0 days 00:00:27.288000,0 days 00:00:22.854000,0 days 01:39:51.655000,0 days 01:40:18.943000,0 days 01:40:41.797000,,263.0,300.0,,False,HARD,4.0,True,0 days 01:39:25.626000,2024-08-25 13:45:02.264,16.0,False
0 days 01:41:57.637000,RIC,0 days 00:01:15.832000,34.0,2.0,,,0 days 00:00:25.996000,0 days 00:00:27.200000,0 days 00:00:22.636000,0 days 01:41:07.793000,0 days 01:41:34.993000,0 days 01:41:57.629000,,263.0,315.0,,True,HARD,5.0,True,0 days 01:40:41.805000,2024-08-25 13:46:18.443,16.0,False
0 days 01:43:13.896000,RIC,0 days 00:01:16.259000,35.0,2.0,,,0 days 00:00:26.343000,0 days 00:00:27.197000,0 days 00:00:22.719000,0 days 01:42:23.972000,0 days 01:42:51.169000,0 days 01:43:13.888000,286.0,276.0,319.0,297.0,False,HARD,6.0,True,0 days 01:41:57.637000,2024-08-25 13:47:34.275,16.0,False
0 days 01:44:29.439000,RIC,0 days 00:01:15.543000,36.0,2.0,,,0 days 00:00:25.666000,0 days 00:00:27.156000,0 days 00:00:22.721000,0 days 01:43:39.554000,0 days 01:44:06.710000,0 days 01:44:29.431000,283.0,261.0,298.0,321.0,True,HARD,7.0,True,0 days 01:43:13.896000,2024-08-25 13:48:50.534,15.0,False
0 days 01:45:45.007000,RIC,0 days 00:01:15.568000,37.0,2.0,,,0 days 00:00:25.812000,0 days 00:00:27.118000,0 days 00:00:22.638000,0 days 01:44:55.243000,0 days 01:45:22.361000,0 days 01:45:44.999000,284.0,261.0,297.0,306.0,False,HARD,8.0,True,0 days 01:44:29.439000,2024-08-25 13:50:06.077,15.0,False
0 days 01:47:01.171000,RIC,0 days 00:01:16.164000,38.0,2.0,,,0 days 00:00:25.942000,0 days 00:00:27.348000,0 days 00:00:22.874000,0 days 01:46:10.941000,0 days 01:46:38.289000,0 days 01:47:01.163000,283.0,262.0,297.0,304.0,False,HARD,9.0,True,0 days 01:45:45.007000,2024-08-25 13:51:21.645,15.0,False
0 days 01:48:17.157000,RIC,0 days 00:01:15.986000,39.0,2.0,,,0 days 00:00:25.940000,0 days 00:00:27.135000,0 days 00:00:22.911000,0 days 01:47:27.103000,0 days 01:47:54.238000,0 days 01:48:17.149000,282.0,262.0,299.0,306.0,False,HARD,10.0,True,0 days 01:47:01.171000,2024-08-25 13:52:37.809,15.0,False
0 days 01:49:33.080000,RIC,0 days 00:01:15.923000,40.0,2.0,,,0 days 00:00:26.047000,0 days 00:00:27.223000,0 days 00:00:22.653000,0 days 01:48:43.196000,0 days 01:49:10.419000,0 days 01:49:33.072000,283.0,262.0,316.0,307.0,False,HARD,11.0,True,0 days 01:48:17.157000,2024-08-25 13:53:53.795,14.0,False
0 days 01:50:49.244000,RIC,0 days 00:01:16.164000,41.0,2.0,,,0 days 00:00:25.954000,0 days 00:00:27.306000,0 days 00:00:22.904000,0 days 01:49:59.026000,0 days 01:50:26.332000,0 days 01:50:49.236000,284.0,262.0,298.0,306.0,False,HARD,12.0,True,0 days 01:49:33.080000,2024-08-25 13:55:09.718,14.0,False
0 days 01:52:05.552000,RIC,0 days 00:01:16.308000,42.0,2.0,,,0 days 00:00:25.955000,0 days 00:00:27.538000,0 days 00:00:22.815000,0 days 01:51:15.191000,0 days 01:51:42.729000,0 days 01:52:05.544000,286.0,262.0,300.0,,False,HARD,13.0,True,0 days 01:50:49.244000,2024-08-25 13:56:25.882,14.0,False
0 days 01:53:21.896000,RIC,0 days 00:01:16.344000,43.0,2.0,,,0 days 00:00:26.106000,0 days 00:00:27.523000,0 days 00:00:22.715000,0 days 01:52:31.650000,0 days 01:52:59.173000,0 days 01:53:21.888000,285.0,273.0,318.0,304.0,False,HARD,14.0,True,0 days 01:52:05.552000,2024-08-25 13:57:42.190,14.0,False
0 days 01:54:38.198000,RIC,0 days 00:01:16.302000,44.0,2.0,,,0 days 00:00:26.155000,0 days 00:00:27.392000,0 days 00:00:22.755000,0 days 01:53:48.043000,0 days 01:54:15.435000,0 days 01:54:38.190000,286.0,275.0,320.0,290.0,False,HARD,15.0,True,0 days 01:53:21.896000,2024-08-25 13:58:58.534,14.0,False
0 days 01:55:54.491000,RIC,0 days 00:01:16.293000,45.0,2.0,,,0 days 00:00:26.186000,0 days 00:00:27.503000,0 days 00:00:22.604000,0 days 01:55:04.376000,0 days 01:55:31.879000,0 days 01:55:54.483000,,272.0,322.0,307.0,False,HARD,16.0,True,0 days 01:54:38.198000,2024-08-25 14:00:14.836,14.0,False
0 days 01:57:10.316000,RIC,0 days 00:01:15.825000,46.0,2.0,,,0 days 00:00:25.856000,0 days 00:00:27.178000,0 days 00:00:22.791000,0 days 01:56:20.339000,0 days 01:56:47.517000,0 days 01:57:10.308000,284.0,263.0,297.0,312.0,False,HARD,17.0,True,0 days 01:55:54.491000,2024-08-25 14:01:31.129,13.0,False
0 days 01:58:26.188000,RIC,0 days 00:01:15.872000,47.0,2.0,,,0 days 00:00:25.896000,0 days 00:00:27.236000,0 days 00:00:22.740000,0 days 01:57:36.204000,0 days 01:58:03.440000,0 days 01:58:26.180000,283.0,261.0,299.0,306.0,False,HARD,18.0,True,0 days 01:57:10.316000,2024-08-25 14:02:46.954,13.0,False
0 days 01:59:43.786000,RIC,0 days 00:01:17.598000,48.0,2.0,,,0 days 00:00:25.873000,0 days 00:00:29.063000,0 days 00:00:22.662000,0 days 01:58:52.053000,0 days 01:59:21.116000,0 days 01:59:43.778000,285.0,273.0,316.0,305.0,False,HARD,19.0,True,0 days 01:58:26.188000,2024-08-25 14:04:02.826,13.0,False
0 days 02:00:59.699000,RIC,0 days 00:01:15.913000,49.0,2.0,,,0 days 00:00:25.778000,0 days 00:00:27.341000,0 days 00:00:22.794000,0 days 02:00:09.556000,0 days 02:00:36.897000,0 days 02:00:59.691000,284.0,263.0,299.0,316.0,False,HARD,20.0,True,0 days 01:59:43.786000,2024-08-25 14:05:20.424,13.0,False
0 days 02:02:15.408000,RIC,0 days 00:01:15.709000,50.0,2.0,,,0 days 00:00:25.674000,0 days 00:00:27.295000,0 days 00:00:22.740000,0 days 02:01:25.365000,0 days 02:01:52.660000,0 days 02:02:15.400000,285.0,262.0,298.0,308.0,False,HARD,21.0,True,0 days 02:00:59.699000,2024-08-25 14:06:36.337,13.0,False
0 days 02:03:30.717000,RIC,0 days 00:01:15.309000,51.0,2.0,,,0 days 00:00:25.654000,0 days 00:00:27.095000,0 days 00:00:22.560000,0 days 02:02:41.054000,0 days 02:03:08.149000,0 days 02:03:30.709000,283.0,262.0,300.0,306.0,True,HARD,22.0,True,0 days 02:02:15.408000,2024-08-25 14:07:52.046,13.0,False
0 days 02:04:45.939000,RIC,0 days 00:01:15.222000,52.0,2.0,,,0 days 00:00:25.596000,0 days 00:00:27.118000,0 days 00:00:22.508000,0 days 02:03:56.305000,0 days 02:04:23.423000,0 days 02:04:45.931000,285.0,263.0,299.0,307.0,True,HARD,23.0,True,0 days 02:03:30.717000,2024-08-25 14:09:07.355,13.0,False
0 days 02:06:01.572000,RIC,0 days 00:01:15.633000,53.0,2.0,,,0 days 00:00:25.768000,0 days 00:00:27.328000,0 days 00:00:22.537000,0 days 02:05:11.699000,0 days 02:05:39.027000,0 days 02:06:01.564000,286.0,262.0,300.0,306.0,False,HARD,24.0,True,0 days 02:04:45.939000,2024-08-25 14:10:22.577,13.0,False
0 days 02:07:16.946000,RIC,0 days 00:01:15.374000,54.0,2.0,,,0 days 00:00:25.583000,0 days 00:00:27.171000,0 days 00:00:22.620000,0 days 02:06:27.147000,0 days 02:06:54.318000,0 days 02:07:16.938000,284.0,262.0,298.0,307.0,False,HARD,25.0,True,0 days 02:06:01.572000,2024-08-25 14:11:38.210,13.0,False
0 days 02:08:32.365000,RIC,0 days 00:01:15.419000,55.0,2.0,,,0 days 00:00:25.716000,0 days 00:00:27.069000,0 days 00:00:22.634000,0 days 02:07:42.654000,0 days 02:08:09.723000,0 days 02:08:32.357000,285.0,262.0,299.0,306.0,False,HARD,26.0,True,0 days 02:07:16.946000,2024-08-25 14:12:53.584,13.0,False
0 days 02:09:47.719000,RIC,0 days 00:01:15.354000,56.0,2.0,,,0 days 00:00:25.621000,0 days 00:00:27.166000,0 days 00:00:22.567000,0 days 02:08:57.978000,0 days 02:09:25.144000,0 days 02:09:47.711000,284.0,262.0,299.0,307.0,False,HARD,27.0,True,0 days 02:08:32.365000,2024-08-25 14:14:09.003,13.0,False
0 days 02:11:03.411000,RIC,0 days 00:01:15.692000,57.0,2.0,,,0 days 00:00:25.570000,0 days 00:00:27.413000,0 days 00:00:22.709000,0 days 02:10:13.281000,0 days 02:10:40.694000,0 days 02:11:03.403000,285.0,262.0,301.0,,False,HARD,28.0,True,0 days 02:09:47.719000,2024-08-25 14:15:24.357,13.0,False
0 days 02:12:18.898000,RIC,0 days 00:01:15.487000,58.0,2.0,,,0 days 00:00:25.578000,0 days 00:00:27.335000,0 days 00:00:22.574000,0 days 02:11:28.981000,0 days 02:11:56.316000,0 days 02:12:18.890000,284.0,263.0,301.0,308.0,False,HARD,29.0,True,0 days 02:11:03.411000,2024-08-25 14:16:40.049,13.0,False
0 days 02:13:34.573000,RIC,0 days 00:01:15.675000,59.0,2.0,,,0 days 00:00:25.753000,0 days 00:00:27.344000,0 days 00:00:22.578000,0 days 02:12:44.643000,0 days 02:13:11.987000,0 days 02:13:34.565000,,262.0,300.0,,False,HARD,30.0,True,0 days 02:12:18.898000,2024-08-25 14:17:55.536,13.0,False
0 days 02:14:50.103000,RIC,0 days 00:01:15.530000,60.0,2.0,,,0 days 00:00:25.698000,0 days 00:00:27.304000,0 days 00:00:22.528000,0 days 02:14:00.263000,0 days 02:14:27.567000,0 days 02:14:50.095000,285.0,263.0,300.0,306.0,False,HARD,31.0,True,0 days 02:13:34.573000,2024-08-25 14:19:11.211,13.0,False
0 days 02:16:05.647000,RIC,0 days 00:01:15.544000,61.0,2.0,,,0 days 00:00:25.618000,0 days 00:00:27.239000,0 days 00:00:22.687000,0 days 02:15:15.713000,0 days 02:15:42.952000,0 days 02:16:05.639000,,262.0,300.0,308.0,False,HARD,32.0,True,0 days 02:14:50.103000,2024-08-25 14:20:26.741,13.0,False
0 days 02:17:21.091000,RIC,0 days 00:01:15.444000,62.0,2.0,,,0 days 00:00:25.645000,0 days 00:00:27.349000,0 days 00:00:22.450000,0 days 02:16:31.284000,0 days 02:16:58.633000,0 days 02:17:21.083000,286.0,262.0,299.0,,False,HARD,33.0,True,0 days 02:16:05.647000,2024-08-25 14:21:42.285,13.0,False
0 days 02:18:36.504000,RIC,0 days 00:01:15.413000,63.0,2.0,,,0 days 00:00:25.516000,0 days 00:00:27.293000,0 days 00:00:22.604000,0 days 02:17:46.599000,0 days 02:18:13.892000,0 days 02:18:36.496000,,262.0,299.0,,False,HARD,34.0,True,0 days 02:17:21.091000,2024-08-25 14:22:57.729,13.0,False
0 days 02:19:52.057000,RIC,0 days 00:01:15.553000,64.0,2.0,,,0 days 00:00:25.582000,0 days 00:00:27.361000,0 days 00:00:22.610000,0 days 02:19:02.078000,0 days 02:19:29.439000,0 days 02:19:52.049000,285.0,263.0,301.0,306.0,False,HARD,35.0,True,0 days 02:18:36.504000,2024-08-25 14:24:13.142,13.0,False
0 days 02:21:07.593000,RIC,0 days 00:01:15.536000,65.0,2.0,,,0 days 00:00:25.624000,0 days 00:00:27.272000,0 days 00:00:22.640000,0 days 02:20:17.673000,0 days 02:20:44.945000,0 days 02:21:07.585000,286.0,263.0,301.0,309.0,False,HARD,36.0,True,0 days 02:19:52.057000,2024-08-25 14:25:28.695,13.0,False
0 days 02:22:23.074000,RIC,0 days 00:01:15.481000,66.0,2.0,,,0 days 00:00:25.496000,0 days 00:00:27.282000,0 days 00:00:22.703000,0 days 02:21:33.081000,0 days 02:22:00.363000,0 days 02:22:23.066000,287.0,264.0,301.0,310.0,False,HARD,37.0,True,0 days 02:21:07.593000,2024-08-25 14:26:44.231,13.0,False
0 days 02:23:38.523000,RIC,0 days 00:01:15.449000,67.0,2.0,,,0 days 00:00:25.600000,0 days 00:00:27.449000,0 days 00:00:22.400000,0 days 02:22:48.666000,0 days 02:23:16.115000,0 days 02:23:38.515000,,264.0,318.0,309.0,False,HARD,38.0,True,0 days 02:22:23.074000,2024-08-25 14:27:59.712,13.0,False
0 days 02:24:54.203000,RIC,0 days 00:01:15.680000,68.0,2.0,,,0 days 00:00:25.715000,0 days 00:00:27.507000,0 days 00:00:22.458000,0 days 02:24:04.230000,0 days 02:24:31.737000,0 days 02:24:54.195000,288.0,276.0,320.0,312.0,False,HARD,39.0,True,0 days 02:23:38.523000,2024-08-25 14:29:15.161,13.0,False
0 days 02:26:10.258000,RIC,0 days 00:01:16.055000,69.0,2.0,,,0 days 00:00:25.720000,0 days 00:00:27.433000,0 days 00:00:22.902000,0 days 02:25:19.915000,0 days 02:25:47.348000,0 days 02:26:10.250000,289.0,279.0,319.0,291.0,False,HARD,40.0,True,0 days 02:24:54.203000,2024-08-25 14:30:30.841,13.0,False
0 days 02:27:26.168000,RIC,0 days 00:01:15.910000,70.0,2.0,,,0 days 00:00:25.695000,0 days 00:00:27.724000,0 days 00:00:22.491000,0 days 02:26:35.945000,0 days 02:27:03.669000,0 days 02:27:26.160000,290.0,276.0,320.0,307.0,False,HARD,41.0,True,0 days 02:26:10.258000,2024-08-25 14:31:46.896,13.0,False
0 days 02:28:42.384000,RIC,0 days 00:01:16.216000,71.0,2.0,,,0 days 00:00:26.005000,0 days 00:00:27.616000,0 days 00:00:22.595000,0 days 02:27:52.165000,0 days 02:28:19.781000,0 days 02:28:42.376000,288.0,276.0,314.0,308.0,False,HARD,42.0,True,0 days 02:27:26.168000,2024-08-25 14:33:02.806,13.0,False
