Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 22:05:57.882,0 days 00:19:10.782000,0 days 00:00:00.070000,11669,231,5,100,False,12,car,4.61666666666667,0.0008483762731514331,-1244,-459,1301,car,0 days 00:19:10.782000
2024-10-19 22:05:58.242,0 days 00:19:11.142000,0 days 00:00:00.430000,10812,241,6,100,False,12,car,28.71666666666667,0.0052770841828155895,-1015,-635,1301,car,0 days 00:19:11.142000
2024-10-19 22:05:58.642,0 days 00:19:11.542000,0 days 00:00:00.830000,11228,251,6,100,False,12,car,56.605555555555554,0.010402052764307997,-871,-744,1301,car,0 days 00:19:11.542000
2024-10-19 22:05:58.882,0 days 00:19:11.782000,0 days 00:00:01.070000,11369,256,6,100,False,12,car,73.67222222222223,0.013538288517763114,-695,-879,1302,car,0 days 00:19:11.782000
2024-10-19 22:05:59.202,0 days 00:19:12.102000,0 days 00:00:01.390000,11189,261,6,100,False,12,car,96.87222222222222,0.01780160899511616,-558,-985,1302,car,0 days 00:19:12.102000
2024-10-19 22:05:59.722,0 days 00:19:12.622000,0 days 00:00:01.910000,10721,269,7,100,False,12,car,135.72777777777776,0.024941854066621715,-254,-1216,1303,car,0 days 00:19:12.622000
2024-10-19 22:06:00.762,0 days 00:19:13.662000,0 days 00:00:02.950000,11233,285,7,100,False,12,car,218.06111111111113,0.040071741392860266,381,-1704,1302,car,0 days 00:19:13.662000
2024-10-19 22:06:01.042,0 days 00:19:13.942000,0 days 00:00:03.230000,11379,289,7,100,False,12,car,240.5388888888889,0.04420234356033403,557,-1839,1302,car,0 days 00:19:13.942000
2024-10-19 22:06:01.242,0 days 00:19:14.142000,0 days 00:00:03.430000,11482,291,7,100,False,12,car,256.7055555555556,0.04717319188147803,685,-1938,1301,car,0 days 00:19:14.142000
2024-10-19 22:06:01.402,0 days 00:19:14.302000,0 days 00:00:03.590000,11578,292,7,100,False,12,car,269.68333333333334,0.04955803781900119,789,-2017,1301,car,0 days 00:19:14.302000
2024-10-19 22:06:01.642,0 days 00:19:14.542000,0 days 00:00:03.830000,11549,295,7,100,False,12,car,289.35,0.05317205948802174,943,-2134,1302,car,0 days 00:19:14.542000
2024-10-19 22:06:01.802,0 days 00:19:14.702000,0 days 00:00:03.990000,10429,296,8,100,False,12,car,302.5055555555556,0.05558957454797672,1076,-2236,1304,car,0 days 00:19:14.702000
2024-10-19 22:06:02.042,0 days 00:19:14.942000,0 days 00:00:04.230000,10580,299,8,100,False,12,car,322.4388888888889,0.059252599900645006,1258,-2375,1308,car,0 days 00:19:14.942000
2024-10-19 22:06:02.202,0 days 00:19:15.102000,0 days 00:00:04.390000,10675,300,8,100,False,12,car,335.7722222222222,0.0617027840830318,1336,-2435,1311,car,0 days 00:19:15.102000
2024-10-19 22:06:02.481,0 days 00:19:15.381000,0 days 00:00:04.669000,10771,302,8,100,False,12,car,359.17722222222216,0.06600377614218904,1488,-2551,1317,car,0 days 00:19:15.381000
2024-10-19 22:06:02.641,0 days 00:19:15.541000,0 days 00:00:04.829000,10758,303,8,100,False,12,car,372.64388888888885,0.06847846216639972,1684,-2701,1329,car,0 days 00:19:15.541000
2024-10-19 22:06:02.961,0 days 00:19:15.861000,0 days 00:00:05.149000,10855,305,8,100,False,12,car,399.755,0.0734605033372529,1875,-2847,1343,car,0 days 00:19:15.861000
2024-10-19 22:06:03.281,0 days 00:19:16.181000,0 days 00:00:05.469000,10826,305,8,100,False,12,car,426.86611111111114,0.07844254450810609,2072,-2999,1360,car,0 days 00:19:16.181000
2024-10-19 22:06:03.441,0 days 00:19:16.341000,0 days 00:00:05.629000,10870,306,8,100,False,12,car,440.4661111111111,0.08094173237414062,2178,-3081,1371,car,0 days 00:19:16.341000
2024-10-19 22:06:03.682,0 days 00:19:16.582000,0 days 00:00:05.870000,10815,306,8,100,False,12,car,460.9511111111112,0.08470613409735517,2340,-3209,1391,car,0 days 00:19:16.582000
2024-10-19 22:06:03.922,0 days 00:19:16.822000,0 days 00:00:06.110000,10876,306,8,100,False,12,car,481.3511111111112,0.088454915896407,2498,-3332,1411,car,0 days 00:19:16.822000
2024-10-19 22:06:04.322,0 days 00:19:17.222000,0 days 00:00:06.510000,10821,307,8,100,True,12,car,515.4622222222223,0.09472330376301324,2832,-3587,1458,car,0 days 00:19:17.222000
2024-10-19 22:06:04.682,0 days 00:19:17.582000,0 days 00:00:06.870000,9532,260,8,0,True,8,car,541.4622222222223,0.09950116291866752,2993,-3727,1484,car,0 days 00:19:17.582000
2024-10-19 22:06:04.962,0 days 00:19:17.862000,0 days 00:00:07.150000,8933,215,8,0,True,8,car,558.1844444444446,0.102574102247411,3139,-3846,1509,car,0 days 00:19:17.862000
2024-10-19 22:06:05.362,0 days 00:19:18.262000,0 days 00:00:07.550000,9155,171,6,0,True,8,car,577.1844444444446,0.1060656147073122,3367,-4022,1547,car,0 days 00:19:18.262000
2024-10-19 22:06:05.602,0 days 00:19:18.502000,0 days 00:00:07.790000,8965,156,5,0,True,8,car,587.5844444444446,0.1079767583695739,3419,-4042,1552,car,0 days 00:19:18.502000
2024-10-19 22:06:05.922,0 days 00:19:18.822000,0 days 00:00:08.110000,8836,137,3,0,True,8,car,599.7622222222224,0.11021459325615386,3511,-4066,1558,car,0 days 00:19:18.822000
2024-10-19 22:06:06.082,0 days 00:19:18.982000,0 days 00:00:08.270000,9101,132,3,0,True,8,car,605.628888888889,0.11129267429640405,3595,-4071,1563,car,0 days 00:19:18.982000
2024-10-19 22:06:06.442,0 days 00:19:19.342000,0 days 00:00:08.630000,7913,114,3,0,True,8,car,617.0288888888891,0.11338758177234479,3691,-4057,1565,car,0 days 00:19:19.342000
2024-10-19 22:06:06.602,0 days 00:19:19.502000,0 days 00:00:08.790000,7633,110,3,0,True,8,car,621.9177777777779,0.11428598263921994,3718,-4035,1566,car,0 days 00:19:19.502000
2024-10-19 22:06:06.762,0 days 00:19:19.662000,0 days 00:00:08.950000,7031,100,3,0,True,8,car,626.3622222222224,0.11510271070001554,3753,-4004,1566,car,0 days 00:19:19.662000
2024-10-19 22:06:06.922,0 days 00:19:19.822000,0 days 00:00:09.110000,6600,98,3,0,True,8,car,630.717777777778,0.11590310419959525,3779,-3974,1567,car,0 days 00:19:19.822000
2024-10-19 22:06:07.082,0 days 00:19:19.982000,0 days 00:00:09.270000,6584,96,3,1,True,8,car,634.9844444444446,0.11668716313795902,3799,-3923,1568,car,0 days 00:19:19.982000
2024-10-19 22:06:07.482,0 days 00:19:20.382000,0 days 00:00:09.670000,6288,85,3,3,False,8,car,644.4288888888891,0.11842271026714968,3814,-3829,1569,car,0 days 00:19:20.382000
2024-10-19 22:06:07.642,0 days 00:19:20.542000,0 days 00:00:09.830000,6605,85,3,12,False,8,car,648.2066666666669,0.11911692911882596,3811,-3796,1568,car,0 days 00:19:20.542000
2024-10-19 22:06:07.802,0 days 00:19:20.702000,0 days 00:00:09.990000,6361,85,3,22,False,8,car,651.9844444444448,0.11981114797050223,3807,-3751,1567,car,0 days 00:19:20.702000
2024-10-19 22:06:08.162,0 days 00:19:21.062000,0 days 00:00:10.350000,6757,89,3,32,False,8,car,660.8844444444447,0.12144664591224541,3798,-3668,1563,car,0 days 00:19:21.062000
2024-10-19 22:06:08.482,0 days 00:19:21.382000,0 days 00:00:10.670000,7676,97,3,49,False,8,car,669.506666666667,0.1230310983501889,3778,-3541,1555,car,0 days 00:19:21.382000
2024-10-19 22:06:08.722,0 days 00:19:21.622000,0 days 00:00:10.910000,7843,103,3,61,False,8,car,676.3733333333337,0.1242929432041181,3772,-3508,1552,car,0 days 00:19:21.622000
2024-10-19 22:06:09.002,0 days 00:19:21.902000,0 days 00:00:11.190000,8916,117,3,79,False,8,car,685.4733333333337,0.1259651939085971,3751,-3427,1542,car,0 days 00:19:21.902000
2024-10-19 22:06:09.281,0 days 00:19:22.181000,0 days 00:00:11.469000,10027,133,3,86,False,8,car,695.7808333333337,0.1278593394180935,3708,-3299,1525,car,0 days 00:19:22.181000
2024-10-19 22:06:09.721,0 days 00:19:22.621000,0 days 00:00:11.909000,11504,156,3,100,False,8,car,714.8475000000004,0.13136310279890664,3643,-3159,1505,car,0 days 00:19:22.621000
2024-10-19 22:06:09.921,0 days 00:19:22.821000,0 days 00:00:12.109000,11282,166,3,100,False,8,car,724.0697222222226,0.13305781352505752,3615,-3100,1497,car,0 days 00:19:22.821000
2024-10-19 22:06:10.122,0 days 00:19:23.022000,0 days 00:00:12.310000,10862,176,4,100,False,8,car,733.8963888888893,0.1348635992674766,3574,-3011,1486,car,0 days 00:19:23.022000
2024-10-19 22:06:10.482,0 days 00:19:23.382000,0 days 00:00:12.670000,11648,193,4,100,False,8,car,753.1963888888893,0.1384102408714815,3498,-2842,1467,car,0 days 00:19:23.382000
2024-10-19 22:06:10.642,0 days 00:19:23.542000,0 days 00:00:12.830000,11838,201,4,100,False,8,car,762.1297222222227,0.1400518642736807,3469,-2774,1460,car,0 days 00:19:23.542000
2024-10-19 22:06:10.962,0 days 00:19:23.862000,0 days 00:00:13.150000,10661,207,5,100,False,8,car,780.5297222222226,0.14343311844537446,3386,-2528,1436,car,0 days 00:19:23.862000
2024-10-19 22:06:11.122,0 days 00:19:24.022000,0 days 00:00:13.310000,10941,211,5,100,False,8,car,789.9075000000004,0.14515641465365317,3369,-2467,1431,car,0 days 00:19:24.022000
2024-10-19 22:06:11.362,0 days 00:19:24.262000,0 days 00:00:13.550000,11296,222,5,100,False,8,car,804.7075000000004,0.14787611909610254,3346,-2364,1423,car,0 days 00:19:24.262000
