Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 22:19:26.645,0 days 00:32:39.545000,0 days 00:00:00.351000,10758,236,5,100,False,12,car,23.33138888888889,0.004355998323215767,-1109,-563,1302,car,0 days 00:32:39.545000
2024-10-19 22:19:26.925,0 days 00:32:39.825000,0 days 00:00:00.631000,11083,239,6,100,False,12,car,41.92027777777778,0.007826566201367508,-977,-663,1301,car,0 days 00:32:39.825000
2024-10-19 22:19:27.125,0 days 00:32:40.025000,0 days 00:00:00.831000,11129,247,6,100,False,12,car,55.6425,0.010388521568682151,-866,-748,1302,car,0 days 00:32:40.025000
2024-10-19 22:19:27.325,0 days 00:32:40.225000,0 days 00:00:01.031000,11261,250,6,100,False,12,car,69.53138888888888,0.012981593802806285,-756,-832,1301,car,0 days 00:32:40.225000
2024-10-19 22:19:27.485,0 days 00:32:40.385000,0 days 00:00:01.191000,11369,253,6,94,False,12,car,80.77583333333334,0.015080945083553185,-667,-900,1302,car,0 days 00:32:40.385000
2024-10-19 22:19:27.765,0 days 00:32:40.665000,0 days 00:00:01.471000,11408,257,6,78,False,12,car,100.76472222222223,0.01881289464290464,-510,-1021,1301,car,0 days 00:32:40.665000
2024-10-19 22:19:27.965,0 days 00:32:40.865000,0 days 00:00:01.671000,11500,258,6,76,False,8,car,115.09805555555556,0.021488945188520743,-395,-1108,1302,car,0 days 00:32:40.865000
2024-10-19 22:19:28.285,0 days 00:32:41.185000,0 days 00:00:01.991000,11375,258,6,68,False,8,car,138.0313888888889,0.025770626061506516,-213,-1248,1302,car,0 days 00:32:41.185000
2024-10-19 22:19:28.445,0 days 00:32:41.345000,0 days 00:00:02.151000,11553,258,6,62,False,8,car,149.49805555555554,0.027911466497999395,-122,-1317,1304,car,0 days 00:32:41.345000
2024-10-19 22:19:28.725,0 days 00:32:41.625000,0 days 00:00:02.431000,11533,257,6,58,False,8,car,169.48694444444445,0.031643416057350854,34,-1439,1304,car,0 days 00:32:41.625000
2024-10-19 22:19:28.885,0 days 00:32:41.785000,0 days 00:00:02.591000,11284,256,6,57,False,8,car,180.86472222222224,0.033767660831545344,124,-1508,1303,car,0 days 00:32:41.785000
2024-10-19 22:19:29.045,0 days 00:32:41.945000,0 days 00:00:02.751000,11125,255,6,49,False,8,car,192.19805555555556,0.03588360777459063,215,-1577,1302,car,0 days 00:32:41.945000
2024-10-19 22:19:29.365,0 days 00:32:42.265000,0 days 00:00:03.071000,11270,252,6,40,False,8,car,214.59805555555556,0.040065714673786036,389,-1711,1302,car,0 days 00:32:42.265000
2024-10-19 22:19:29.565,0 days 00:32:42.465000,0 days 00:00:03.271000,10932,248,6,30,False,8,car,228.37583333333333,0.04263804233003718,501,-1797,1302,car,0 days 00:32:42.465000
2024-10-19 22:19:29.965,0 days 00:32:42.865000,0 days 00:00:03.671000,10627,242,6,30,False,8,car,255.26472222222222,0.0476582301753015,769,-2001,1302,car,0 days 00:32:42.865000
2024-10-19 22:19:30.404,0 days 00:32:43.304000,0 days 00:00:04.110000,10484,238,6,42,False,8,car,284.2875,0.05307681763861666,963,-2151,1302,car,0 days 00:32:43.304000
