Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 22:04:01.841,0 days 00:17:14.741000,0 days 00:00:00.008000,3849,45,2,0,False,8,car,0.03555555555555623,7.028195969165019e-06,1772.80574247285,-2591.830292751042,-6.330694382836167e-19,car,0 days 00:17:14.741000
2024-10-19 22:04:02.161,0 days 00:17:15.061000,0 days 00:00:00.328000,4001,42,2,1,False,8,car,3.7688888888888896,0.000744988772731478,1814.9221535011598,-2625.001310030287,1.940235683330177e-18,car,0 days 00:17:15.061000
2024-10-19 22:04:02.321,0 days 00:17:15.221000,0 days 00:00:00.488000,4001,42,2,3,False,8,car,5.635555555555555,0.0011139690611126343,1828.0640057606447,-2636.067822187901,-9.912698284889528e-18,car,0 days 00:17:15.221000
2024-10-19 22:04:02.561,0 days 00:17:15.461000,0 days 00:00:00.728000,4316,44,2,9,False,8,car,8.568888888888889,0.0016937952285687374,1840.9812959003557,-2646.515089818042,3.2483205015198356e-17,car,0 days 00:17:15.461000
2024-10-19 22:04:02.921,0 days 00:17:15.821000,0 days 00:00:01.088000,4321,47,2,10,False,8,car,13.26888888888889,0.002622834883242721,1877.9445286892305,-2675.2102605889236,-9.030727543836107e-16,car,0 days 00:17:15.821000
2024-10-19 22:04:03.081,0 days 00:17:15.981000,0 days 00:00:01.248000,4367,48,2,11,False,8,car,15.402222222222221,0.0030445266413926136,1893.5209810376314,-2688.862757488063,1.0668914702061755e-15,car,0 days 00:17:15.981000
2024-10-19 22:04:03.401,0 days 00:17:16.301000,0 days 00:00:01.568000,4730,51,2,17,False,8,car,19.935555555555556,0.003940621627461137,1935.1816478801413,-2725.66432026214,-1.943832670688211e-14,car,0 days 00:17:16.301000
2024-10-19 22:04:03.641,0 days 00:17:16.541000,0 days 00:00:01.808000,4946,55,2,19,False,8,car,23.602222222222224,0.004665404336781266,1956.8353426834428,-2744.525129020892,2.639702803010108e-13,car,0 days 00:17:16.541000
2024-10-19 22:04:03.841,0 days 00:17:16.741000,0 days 00:00:02.008000,5130,57,2,21,False,8,car,26.76888888888889,0.005291353040285013,1973.339853276455,-2761.94424058191,-2.42533390708875e-13,car,0 days 00:17:16.741000
2024-10-19 22:04:04.041,0 days 00:17:16.941000,0 days 00:00:02.208000,5733,62,2,26,False,8,car,30.213333333333335,0.0059722095247978614,1999.6225858905536,-2793.3144546057874,2.827997676314067e-12,car,0 days 00:17:16.941000
2024-10-19 22:04:04.361,0 days 00:17:17.261000,0 days 00:00:02.528000,6232,64,2,25,False,8,car,35.90222222222222,0.007096720879864243,2042.2728730480367,-2843.8783846255733,-3.0507979880398657e-11,car,0 days 00:17:17.261000
2024-10-19 22:04:04.561,0 days 00:17:17.461000,0 days 00:00:02.728000,6256,72,2,24,False,8,car,39.90222222222222,0.007887392926395292,2053.6854977638936,-2856.808370622094,6.596189159359097e-12,car,0 days 00:17:17.461000
2024-10-19 22:04:04.761,0 days 00:17:17.661000,0 days 00:00:02.928000,6639,72,2,25,False,8,car,43.902222222222214,0.008678064972926341,2079.823282220301,-2887.97792644026,-2.7327189648540306e-11,car,0 days 00:17:17.661000
2024-10-19 22:04:05.041,0 days 00:17:17.941000,0 days 00:00:03.208000,7188,81,2,32,False,8,car,50.20222222222222,0.009923373446212745,2118.670680055084,-2932.808535672788,2.490318176233926e-09,car,0 days 00:17:17.941000
2024-10-19 22:04:05.202,0 days 00:17:18.102000,0 days 00:00:03.369000,7466,83,2,36,False,8,car,53.91416666666666,0.010657106123837357,2143.1676797154896,-2960.072033427771,-9.048869231380452e-09,car,0 days 00:17:18.102000
2024-10-19 22:04:05.522,0 days 00:17:18.422000,0 days 00:00:03.689000,7972,90,2,41,False,8,car,61.91416666666666,0.012238450216899456,2195.369782894777,-3017.567210815987,3.146243900783258e-07,car,0 days 00:17:18.422000
2024-10-19 22:04:05.882,0 days 00:17:18.782000,0 days 00:00:04.049000,8910,99,2,47,False,8,car,71.81416666666667,0.014195363532063805,2260.5184397351027,-3086.3703550921996,-3.6298261069649293e-07,car,0 days 00:17:18.782000
2024-10-19 22:04:06.082,0 days 00:17:18.982000,0 days 00:00:04.249000,9117,104,2,46,False,8,car,77.59194444444442,0.015337445377053095,2300.18581939142,-3128.4041970237786,7.5500776754490845e-06,car,0 days 00:17:18.982000
2024-10-19 22:04:06.282,0 days 00:17:19.182000,0 days 00:00:04.449000,9786,109,2,47,False,8,car,83.64749999999998,0.01653443500305149,2336.874784653455,-3168.8032207141055,-2.6184642706990535e-05,car,0 days 00:17:19.182000
2024-10-19 22:04:06.482,0 days 00:17:19.382000,0 days 00:00:04.649000,10457,114,2,56,False,8,car,89.98083333333332,0.017786332410058985,2409.7882158247107,-3250.2832891384455,7.238304595509222e-05,car,0 days 00:17:19.382000
2024-10-19 22:04:06.682,0 days 00:17:19.582000,0 days 00:00:04.849000,11132,120,2,69,False,8,car,96.6475,0.019104119154277403,2447.057077558017,-3292.322743812327,-0.0028628806974766593,car,0 days 00:17:19.582000
2024-10-19 22:04:06.842,0 days 00:17:19.742000,0 days 00:00:05.009000,11385,127,2,72,False,8,car,102.29194444444444,0.02021984526438233,2462.496105353551,-3310.5447191539715,-0.0015601243988218544,car,0 days 00:17:19.742000
2024-10-19 22:04:07.082,0 days 00:17:19.982000,0 days 00:00:05.249000,10329,129,2,73,False,8,car,110.89194444444442,0.021919790164424083,2516.743646300053,-3373.2633946318147,-0.01590580926877358,car,0 days 00:17:19.982000
2024-10-19 22:04:07.522,0 days 00:17:20.422000,0 days 00:00:05.689000,10092,140,3,59,False,8,car,128.00305555555553,0.025302109474584684,2638.0355235733477,-3486.66407841912,-2.144248510304825,car,0 days 00:17:20.422000
2024-10-19 22:04:07.722,0 days 00:17:20.622000,0 days 00:00:05.889000,9830,143,3,46,False,8,car,135.9475,0.026872472011444964,2711.320311531,-3543.1491937124747,-3.1263399920945205,car,0 days 00:17:20.622000
2024-10-19 22:04:07.961,0 days 00:17:20.861000,0 days 00:00:06.128000,10859,147,3,56,False,8,car,145.70666666666665,0.028801547081637697,2779.2269436576444,-3595.6614347478403,19.08986644251953,car,0 days 00:17:20.861000
2024-10-19 22:04:08.281,0 days 00:17:21.181000,0 days 00:00:06.448000,11124,152,3,86,False,8,car,159.21777777777777,0.031472261549920354,2885.886854737289,-3675.426307743034,273.9930900162098,car,0 days 00:17:21.181000
2024-10-19 22:04:08.561,0 days 00:17:21.461000,0 days 00:00:06.728000,10676,149,3,0,True,8,car,170.80666666666664,0.033763014173620036,3016.232399358897,-3766.3731462649566,1585.344724432771,car,0 days 00:17:21.461000
