Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 16:03:40.214,0 days 00:43:48.138000,0 days 00:00:00.219000,9344,0,1,22,True,1,car,0.0,0.0,2448,-257,250,car,0 days 00:43:48.138000
2024-05-04 16:03:40.494,0 days 00:43:48.418000,0 days 00:00:00.499000,7944,1,1,23,True,1,car,0.07777777777777779,1.4809897772036008e-05,2449,-256,251,car,0 days 00:43:48.418000
2024-05-04 16:03:40.774,0 days 00:43:48.698000,0 days 00:00:00.779000,5984,9,1,23,False,1,car,0.7777777777777779,0.0001480989777203601,2457,-261,251,car,0 days 00:43:48.698000
2024-05-04 16:03:40.934,0 days 00:43:48.858000,0 days 00:00:00.939000,4943,15,1,23,False,1,car,1.4444444444444442,0.00027504095862352577,2461,-264,251,car,0 days 00:43:48.858000
2024-05-04 16:03:41.134,0 days 00:43:49.058000,0 days 00:00:01.139000,4965,21,1,23,False,1,car,2.611111111111111,0.000497189425204066,2469,-269,250,car,0 days 00:43:49.058000
2024-05-04 16:03:41.574,0 days 00:43:49.498000,0 days 00:00:01.579000,4913,35,1,30,False,1,car,6.8888888888888875,0.001311733802666046,2501,-289,250,car,0 days 00:43:49.498000
2024-05-04 16:03:42.014,0 days 00:43:49.938000,0 days 00:00:02.019000,6895,55,1,48,False,1,car,13.61111111111111,0.002591732110106301,2566,-331,250,car,0 days 00:43:49.938000
2024-05-04 16:03:42.173,0 days 00:43:50.097000,0 days 00:00:02.178000,8015,60,1,45,False,1,car,16.261111111111106,0.003096326484196384,2583,-341,250,car,0 days 00:43:50.097000
2024-05-04 16:03:42.373,0 days 00:43:50.297000,0 days 00:00:02.378000,8865,64,1,53,False,1,car,19.816666666666663,0.003773350382346602,2607,-356,251,car,0 days 00:43:50.297000
2024-05-04 16:03:42.573,0 days 00:43:50.497000,0 days 00:00:02.578000,9932,76,1,58,False,1,car,24.038888888888877,0.004577316261399984,2643,-379,250,car,0 days 00:43:50.497000
2024-05-04 16:03:42.853,0 days 00:43:50.777000,0 days 00:00:02.858000,11122,91,1,64,False,1,car,31.11666666666666,0.005925016958655261,2703,-416,251,car,0 days 00:43:50.777000
2024-05-04 16:03:43.173,0 days 00:43:51.097000,0 days 00:00:03.178000,11337,101,1,75,False,1,car,40.094444444444434,0.007634502301484559,2777,-463,250,car,0 days 00:43:51.097000
2024-05-04 16:03:43.373,0 days 00:43:51.297000,0 days 00:00:03.378000,11057,115,2,99,False,1,car,46.48333333333333,0.008851029618473233,2854,-511,249,car,0 days 00:43:51.297000
2024-05-04 16:03:43.533,0 days 00:43:51.457000,0 days 00:00:03.538000,11290,121,2,99,False,1,car,51.86111111111109,0.009875028264425434,2912,-547,249,car,0 days 00:43:51.457000
2024-05-04 16:03:43.814,0 days 00:43:51.738000,0 days 00:00:03.819000,10923,139,2,100,False,1,car,62.71083333333332,0.011940956111132415,2994,-598,249,car,0 days 00:43:51.738000
2024-05-04 16:03:43.974,0 days 00:43:51.898000,0 days 00:00:03.979000,11422,150,3,99,False,1,car,69.3775,0.013210375920164073,3050,-632,248,car,0 days 00:43:51.898000
2024-05-04 16:03:44.254,0 days 00:43:52.178000,0 days 00:00:04.259000,10718,163,3,99,False,1,car,82.05527777777779,0.015624389257005945,3161,-699,249,car,0 days 00:43:52.178000
