Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-07 14:34:52.155,0 days 00:49:52.152000,0 days 00:00:00.263000,12220,238,5,100,False,8,car,17.482222222222223,0.003379168523519842,801.6603607019316,2108.605091667991,-238.99992057362493,car,0 days 00:49:52.152000
2024-12-07 14:34:52.475,0 days 00:49:52.472000,0 days 00:00:00.583000,11781,243,5,100,False,8,car,39.08222222222222,0.007554269330512706,1058.685253518012,2136.7884742915903,-238.99800876431217,car,0 days 00:49:52.472000
2024-12-07 14:34:52.675,0 days 00:49:52.672000,0 days 00:00:00.783000,10989,245,6,100,False,8,car,52.693333333333335,0.010185184190886298,1246.8814601593504,2157.8513246181856,-239.00881701736085,car,0 days 00:49:52.672000
2024-12-07 14:34:52.875,0 days 00:49:52.872000,0 days 00:00:00.983000,11049,248,6,100,False,8,car,66.47111111111111,0.012848314335264462,1306.3467722506887,2164.8253165894876,-239.03224407064414,car,0 days 00:49:52.872000
2024-12-07 14:34:53.195,0 days 00:49:53.192000,0 days 00:00:01.303000,11141,251,6,100,False,8,car,88.78222222222222,0.017160867020676842,1506.6534572812109,2188.193110889871,-239.22627238101836,car,0 days 00:49:53.192000
2024-12-07 14:34:53.555,0 days 00:49:53.552000,0 days 00:00:01.663000,11348,253,6,100,False,8,car,114.08222222222221,0.022051147132571263,1755.4307027266375,2215.8297655016454,-239.9220210122537,car,0 days 00:49:53.552000
2024-12-07 14:34:53.835,0 days 00:49:53.832000,0 days 00:00:01.943000,11460,257,6,100,False,8,car,134.0711111111111,0.025914833527519904,1962.7053362709335,2239.301654089953,-239.07708339739838,car,0 days 00:49:53.832000
2024-12-07 14:34:54.035,0 days 00:49:54.032000,0 days 00:00:02.143000,11594,259,6,100,False,8,car,148.45999999999995,0.02869608637991484,2153.783146806788,2261.4332229352867,-240.0129068763536,car,0 days 00:49:54.032000
2024-12-07 14:34:54.355,0 days 00:49:54.352000,0 days 00:00:02.463000,11674,259,6,86,False,8,car,171.4822222222222,0.033146090943746744,2432.039568109482,2292.643051610824,-240.05398266149933,car,0 days 00:49:54.352000
2024-12-07 14:34:54.515,0 days 00:49:54.512000,0 days 00:00:02.623000,11542,259,6,27,False,8,car,182.9933333333333,0.035371093225662696,2522.188899036813,2302.742707887444,-239.9671709475503,car,0 days 00:49:54.512000
2024-12-07 14:34:54.675,0 days 00:49:54.672000,0 days 00:00:02.783000,11542,257,6,13,False,8,car,194.4155555555555,0.037578914022776196,2575.2264086853647,2308.81384283885,-239.97794241933312,car,0 days 00:49:54.672000
2024-12-07 14:34:54.955,0 days 00:49:54.952000,0 days 00:00:03.063000,11014,252,6,0,False,8,car,214.01555555555552,0.041367431421714174,2780.224116256213,2332.290014351675,-240.0034865481899,car,0 days 00:49:54.952000
2024-12-07 14:34:55.275,0 days 00:49:55.272000,0 days 00:00:03.383000,11036,245,6,0,False,8,car,235.7933333333333,0.045576895198311915,2977.2930531876914,2353.8942350257016,-239.99336896076196,car,0 days 00:49:55.272000
2024-12-07 14:34:55.435,0 days 00:49:55.432000,0 days 00:00:03.543000,10756,240,6,0,True,8,car,246.45999999999998,0.047638673374604694,3072.0054810436623,2364.870285898198,-240.0257573395268,car,0 days 00:49:55.432000
2024-12-07 14:34:55.715,0 days 00:49:55.712000,0 days 00:00:03.823000,10106,228,6,0,True,8,car,264.19333333333327,0.05106637959269142,3245.608553201582,2384.79083812424,-239.56458232526802,car,0 days 00:49:55.712000
2024-12-07 14:34:55.915,0 days 00:49:55.912000,0 days 00:00:04.023000,10496,206,6,0,True,8,car,275.6377777777777,0.05327849576100554,3387.4258899480355,2400.896432214152,-238.65320178635164,car,0 days 00:49:55.912000
2024-12-07 14:34:56.235,0 days 00:49:56.232000,0 days 00:00:04.343000,10021,194,5,0,True,8,car,292.8822222222222,0.05661170381267886,3580.273543134836,2421.5133545108556,-238.04483194258194,car,0 days 00:49:56.232000
2024-12-07 14:34:56.394,0 days 00:49:56.391000,0 days 00:00:04.502000,11011,176,5,0,True,8,car,300.6555555555555,0.058114224658652215,3632.158879457453,2425.0249983089257,-238.12218380155633,car,0 days 00:49:56.391000
2024-12-07 14:34:56.675,0 days 00:49:56.672000,0 days 00:00:04.783000,9776,171,4,0,True,8,car,314.00305555555553,0.060694185678158576,3762.450535073829,2434.77494730092,-236.94063720114445,car,0 days 00:49:56.672000
2024-12-07 14:34:57.035,0 days 00:49:57.032000,0 days 00:00:05.143000,8903,156,4,0,True,8,car,329.6030555555555,0.06370953626098674,3942.215323750622,2459.50743727815,-235.2789314825928,car,0 days 00:49:57.032000
2024-12-07 14:34:57.275,0 days 00:49:57.272000,0 days 00:00:05.383000,8621,147,4,0,True,8,car,339.4030555555555,0.06560379496045574,4028.725893386822,2478.885845113109,-235.04211664151123,car,0 days 00:49:57.272000
2024-12-07 14:34:57.635,0 days 00:49:57.632000,0 days 00:00:05.743000,8551,141,4,15,False,8,car,353.50305555555553,0.06832920798724275,4161.254548414751,2535.59091854383,-233.66239312417082,car,0 days 00:49:57.632000
2024-12-07 14:34:58.035,0 days 00:49:58.032000,0 days 00:00:06.143000,8356,140,4,31,False,8,car,369.0586111111111,0.07133596782766971,4289.980929959329,2633.7118554028157,-232.61042693102266,car,0 days 00:49:58.032000
2024-12-07 14:34:58.275,0 days 00:49:58.272000,0 days 00:00:06.383000,8392,139,4,41,False,8,car,378.3252777777777,0.07312713761832405,4324.1216764664405,2703.047599084057,-231.50534441376485,car,0 days 00:49:58.272000
2024-12-07 14:34:58.435,0 days 00:49:58.432000,0 days 00:00:06.543000,8541,139,4,48,False,8,car,384.50305555555553,0.07432125081209362,4362.19028328474,2798.6060764735544,-230.3949650079563,car,0 days 00:49:58.432000
2024-12-07 14:34:58.635,0 days 00:49:58.632000,0 days 00:00:06.743000,8491,140,4,56,False,8,car,392.2808333333333,0.0758246307323071,4383.77365517231,2858.9817509150666,-229.87734335912086,car,0 days 00:49:58.632000
2024-12-07 14:34:58.795,0 days 00:49:58.792000,0 days 00:00:06.903000,8769,144,4,60,False,8,car,398.6808333333333,0.07706169763808275,4385.118886030998,2887.8273227550626,-230.00213365754198,car,0 days 00:49:58.792000
2024-12-07 14:34:59.115,0 days 00:49:59.112000,0 days 00:00:07.223000,9163,149,4,68,False,8,car,411.92527777777775,0.07962173887364629,4396.8523117411405,3062.065680360774,-230.0130077872479,car,0 days 00:49:59.112000
2024-12-07 14:34:59.315,0 days 00:49:59.312000,0 days 00:00:07.423000,9417,154,4,70,False,8,car,420.4808333333333,0.08127545678588112,4395.966529170408,3113.4859986495417,-230.09017566470374,car,0 days 00:49:59.312000
2024-12-07 14:34:59.515,0 days 00:49:59.512000,0 days 00:00:07.623000,9843,157,4,74,False,8,car,429.2030555555555,0.08296138998212052,4393.254904696082,3185.656227871687,-229.64473020018488,car,0 days 00:49:59.512000
2024-12-07 14:34:59.835,0 days 00:49:59.832000,0 days 00:00:07.943000,10280,167,4,89,False,8,car,444.04749999999996,0.08583069794412795,4381.589392415663,3334.698785760917,-231.35984622698177,car,0 days 00:49:59.832000
2024-12-07 14:35:00.155,0 days 00:50:00.152000,0 days 00:00:08.263000,10753,173,4,100,False,8,car,459.42527777777775,0.08880309481495004,4362.433970884062,3484.283407727691,-229.82414720193813,car,0 days 00:50:00.152000
2024-12-07 14:35:00.395,0 days 00:50:00.392000,0 days 00:00:08.503000,11080,185,4,100,False,8,car,471.7586111111111,0.09118702583128857,4334.311092490009,3645.7902469452456,-228.96416766308275,car,0 days 00:50:00.392000
2024-12-07 14:35:00.715,0 days 00:50:00.712000,0 days 00:00:08.823000,11581,190,4,100,False,8,car,488.64750000000004,0.09445150794375212,4302.260355368752,3817.1067477580445,-228.1576530194572,car,0 days 00:50:00.712000
2024-12-07 14:35:01.155,0 days 00:50:01.152000,0 days 00:00:09.263000,12054,198,4,100,False,8,car,512.8475,0.09912916718121634,4258.254064344244,4007.9970585779893,-224.9369663132616,car,0 days 00:50:01.152000
2024-12-07 14:35:01.555,0 days 00:50:01.552000,0 days 00:00:09.663000,10527,208,5,100,False,8,car,535.958611111111,0.10359635322985068,4190.34897290193,4268.283578420292,-218.09168519897057,car,0 days 00:50:01.552000
2024-12-07 14:35:01.755,0 days 00:50:01.752000,0 days 00:00:09.863000,10694,212,5,69,False,8,car,547.7363888888888,0.10587289996617394,4172.136129786964,4333.855012824447,-215.84706360164932,car,0 days 00:50:01.752000
2024-12-07 14:35:01.995,0 days 00:50:01.992000,0 days 00:00:10.103000,10999,213,5,65,False,8,car,561.9363888888888,0.1086176421633637,4112.434583673958,4544.976514011165,-208.67196155143034,car,0 days 00:50:01.992000
2024-12-07 14:35:02.875,0 days 00:50:02.872000,0 days 00:00:10.983000,10939,212,5,70,False,8,car,613.7586111111111,0.1186344478031861,3933.5393664902967,4959.324955326345,-189.70037457420906,car,0 days 00:50:02.872000
2024-12-07 14:35:03.114,0 days 00:50:03.111000,0 days 00:00:11.222000,10906,213,5,73,False,8,car,627.8994444444444,0.12136775357455422,3809.3280244459065,5110.833349005399,-182.91817269351617,car,0 days 00:50:03.111000
2024-12-07 14:35:03.435,0 days 00:50:03.432000,0 days 00:00:11.543000,11020,214,5,74,False,8,car,646.981111111111,0.12505608144023794,3711.693498614036,5184.7325044603995,-178.80216969574428,car,0 days 00:50:03.432000
2024-12-07 14:35:03.715,0 days 00:50:03.712000,0 days 00:00:11.823000,11156,215,5,75,False,8,car,663.7033333333333,0.12828834826869695,3565.6376398398584,5261.008094805438,-170.2421491408448,car,0 days 00:50:03.712000
2024-12-07 14:35:03.955,0 days 00:50:03.952000,0 days 00:00:12.063000,11070,216,5,75,False,8,car,678.1033333333332,0.13107174880669217,3427.4240636364625,5311.809143071666,-162.80844675660006,car,0 days 00:50:03.952000
2024-12-07 14:35:04.395,0 days 00:50:04.392000,0 days 00:00:12.503000,11198,218,5,67,False,8,car,704.7477777777776,0.1362218988762235,3155.702734627812,5397.846924048468,-151.88251243663555,car,0 days 00:50:04.392000
2024-12-07 14:35:04.675,0 days 00:50:04.672000,0 days 00:00:12.783000,11216,219,5,67,False,8,car,721.7811111111109,0.139514300901491,2944.863175727056,5472.002287989708,-145.20602364112898,car,0 days 00:50:04.672000
2024-12-07 14:35:04.955,0 days 00:50:04.952000,0 days 00:00:13.063000,11031,217,5,50,False,8,car,738.6588888888888,0.14277663532835427,2850.5026607494024,5504.94555483945,-141.93773036148943,car,0 days 00:50:04.952000
2024-12-07 14:35:05.195,0 days 00:50:05.192000,0 days 00:00:13.303000,10897,216,5,49,False,8,car,753.0588888888888,0.14556003586634952,2690.9585532207657,5569.086183680322,-138.61622985047947,car,0 days 00:50:05.192000
2024-12-07 14:35:05.355,0 days 00:50:05.352000,0 days 00:00:13.463000,10911,215,5,47,False,8,car,762.6144444444442,0.14740704548261177,2615.9592705324944,5609.919459920285,-137.10607674410602,car,0 days 00:50:05.352000
2024-12-07 14:35:05.515,0 days 00:50:05.512000,0 days 00:00:13.623000,10706,213,5,40,False,8,car,772.0811111111109,0.1492368736140716,2563.0546387336813,5653.694610981975,-135.95635423517285,car,0 days 00:50:05.512000
2024-12-07 14:35:05.795,0 days 00:50:05.792000,0 days 00:00:13.903000,10544,210,5,41,False,8,car,788.4144444444443,0.15239397144651992,2442.811073082283,5768.874919856707,-133.24922776356323,car,0 days 00:50:05.792000
2024-12-07 14:35:06.195,0 days 00:50:06.192000,0 days 00:00:14.303000,10226,206,5,41,False,8,car,811.3033333333332,0.15681820378314817,2288.8945041681095,5975.966974008661,-131.08559034330423,car,0 days 00:50:06.192000
2024-12-07 14:35:06.355,0 days 00:50:06.352000,0 days 00:00:14.463000,10231,206,5,42,False,8,car,820.4588888888886,0.15858789671779944,2225.5088684718125,6111.715940335441,-130.9898322316612,car,0 days 00:50:06.352000
2024-12-07 14:35:06.555,0 days 00:50:06.552000,0 days 00:00:14.663000,10240,203,5,46,False,8,car,831.7366666666665,0.160767797602109,2184.528779319011,6213.143991307316,-130.9381130954491,car,0 days 00:50:06.552000
2024-12-07 14:35:06.835,0 days 00:50:06.832000,0 days 00:00:14.943000,10226,200,5,64,False,8,car,847.292222222222,0.16377455744253597,2162.400252590305,6342.019732401935,-131.35977713071406,car,0 days 00:50:06.832000
2024-12-07 14:35:07.035,0 days 00:50:07.032000,0 days 00:00:15.143000,10302,201,5,68,False,8,car,858.4588888888887,0.16593298147084246,2142.7788822995517,6495.41563224054,-132.0054214383847,car,0 days 00:50:07.032000
2024-12-07 14:35:07.195,0 days 00:50:07.192000,0 days 00:00:15.303000,10302,202,5,68,False,8,car,867.4366666666665,0.16766831143588887,2139.9942886134577,6568.350325310572,-131.9549385978068,car,0 days 00:50:07.192000
2024-12-07 14:35:07.355,0 days 00:50:07.352000,0 days 00:00:15.463000,10461,203,5,76,False,8,car,876.4588888888886,0.1694122321433365,2145.387657248276,6624.692384982165,-131.90620804057517,car,0 days 00:50:07.352000
2024-12-07 14:35:07.555,0 days 00:50:07.552000,0 days 00:00:15.663000,10461,205,5,76,False,8,car,887.8477777777775,0.1716136098836491,2156.139836720755,6732.18575932957,-132.91919286887642,car,0 days 00:50:07.552000
2024-12-07 14:35:07.875,0 days 00:50:07.872000,0 days 00:00:15.983000,10673,208,5,100,False,8,car,906.3366666666665,0.17518735872255659,2180.0305971831913,6919.9724862523235,-136.17787769563475,car,0 days 00:50:07.872000
2024-12-07 14:35:08.035,0 days 00:50:08.032000,0 days 00:00:16.143000,10953,212,5,100,False,8,car,915.7588888888887,0.1770085961116152,2194.105207268858,7012.445100344183,-137.24504328023704,car,0 days 00:50:08.032000
2024-12-07 14:35:08.275,0 days 00:50:08.272000,0 days 00:00:16.383000,11104,215,5,100,False,8,car,930.092222222222,0.1797791105360086,2216.2143515313123,7147.223161249175,-141.6646945561533,car,0 days 00:50:08.272000
2024-12-07 14:35:08.555,0 days 00:50:08.552000,0 days 00:00:16.663000,11317,219,5,100,False,8,car,947.1255555555554,0.18307151256127613,2251.9366558037646,7361.022152357115,-148.32372718484376,car,0 days 00:50:08.552000
