Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-07 14:33:28.635,0 days 00:48:28.632000,0 days 00:00:00.170000,10997,243,6,100,False,8,car,12.150000000000002,0.0023127152704877545,764.7233719510543,2103.948841708149,-239.7118654692441,car,0 days 00:48:28.632000
2024-12-07 14:33:28.835,0 days 00:48:28.832000,0 days 00:00:00.370000,10997,248,6,100,False,8,car,25.927777777777777,0.004935273053208207,931.6902979711866,2123.0105223295745,-238.98548816580666,car,0 days 00:48:28.832000
2024-12-07 14:33:29.034,0 days 00:48:29.031000,0 days 00:00:00.569000,11209,251,6,100,False,8,car,39.802499999999995,0.007576283913875624,1050.5514591402837,2136.444476357532,-239.71244828683933,car,0 days 00:48:29.031000
2024-12-07 14:33:29.434,0 days 00:48:29.431000,0 days 00:00:00.969000,11486,258,6,100,False,8,car,68.46916666666667,0.013032896074697212,1307.4591710390137,2164.880946273019,-238.94873634749743,car,0 days 00:48:29.431000
2024-12-07 14:33:29.754,0 days 00:48:29.751000,0 days 00:00:01.289000,11486,262,6,100,False,8,car,91.75805555555556,0.0174658647138763,1535.7267330766729,2191.61211872394,-238.824788750515,car,0 days 00:48:29.751000
2024-12-07 14:33:29.954,0 days 00:48:29.951000,0 days 00:00:01.489000,10271,264,7,100,False,8,car,106.42472222222224,0.020257619772901303,1681.4674880609775,2207.617643317146,-242.85954199687234,car,0 days 00:48:29.951000
2024-12-07 14:33:30.154,0 days 00:48:30.151000,0 days 00:00:01.689000,10657,267,7,100,False,8,car,121.25805555555557,0.023081099321233402,1829.919626793465,2224.3357817318265,-240.71043109091386,car,0 days 00:48:30.151000
2024-12-07 14:33:30.434,0 days 00:48:30.431000,0 days 00:00:01.969000,10762,271,7,100,False,8,car,142.33583333333334,0.02709318973560493,2032.948374264798,2247.3356197348853,-240.00853132974686,car,0 days 00:48:30.431000
2024-12-07 14:33:30.594,0 days 00:48:30.591000,0 days 00:00:02.129000,10832,274,7,100,False,8,car,154.51361111111112,0.029411192420977204,2153.443305808972,2261.1254247106276,-240.13919663725952,car,0 days 00:48:30.591000
2024-12-07 14:33:30.754,0 days 00:48:30.751000,0 days 00:00:02.289000,10902,275,7,100,False,8,car,166.73583333333335,0.0317376549701647,2274.9321579754833,2275.024030086626,-239.41740187806684,car,0 days 00:48:30.751000
2024-12-07 14:33:30.954,0 days 00:48:30.951000,0 days 00:00:02.489000,11011,276,7,100,False,8,car,182.06916666666666,0.034656307986418104,2426.925198437675,2292.1322243202185,-239.3817724372516,car,0 days 00:48:30.951000
2024-12-07 14:33:31.235,0 days 00:48:31.232000,0 days 00:00:02.770000,11126,281,7,100,False,8,car,204.0027777777778,0.03883130365338161,2644.8401372014882,2316.356468325471,-239.1086864132043,car,0 days 00:48:31.232000
2024-12-07 14:33:31.475,0 days 00:48:31.472000,0 days 00:00:03.010000,11204,283,7,100,False,8,car,222.86944444444444,0.04242251584294558,2831.0435484336567,2337.574241067217,-240.020037811355,car,0 days 00:48:31.472000
2024-12-07 14:33:31.635,0 days 00:48:31.632000,0 days 00:00:03.170000,11273,285,7,100,False,8,car,235.53611111111113,0.04483357703028536,3030.1736739125895,2360.130116767311,-240.0502586651432,car,0 days 00:48:31.632000
2024-12-07 14:33:31.875,0 days 00:48:31.872000,0 days 00:00:03.410000,11311,286,7,100,False,8,car,254.60277777777782,0.048462858607017864,3195.6645740763265,2378.5641740338747,-240.21222687083105,car,0 days 00:48:31.872000
2024-12-07 14:33:32.035,0 days 00:48:32.032000,0 days 00:00:03.570000,11414,287,7,100,False,8,car,267.35833333333335,0.050890839521988085,3267.1607752764835,2386.7853716421628,-239.86303692011217,car,0 days 00:48:32.032000
2024-12-07 14:33:32.235,0 days 00:48:32.232000,0 days 00:00:03.770000,11416,289,7,100,False,8,car,283.4138888888889,0.05394696532523893,3428.8780685462016,2405.8048741000453,-238.15791601439977,car,0 days 00:48:32.232000
2024-12-07 14:33:32.435,0 days 00:48:32.432000,0 days 00:00:03.970000,10498,279,7,0,True,8,car,298.9138888888889,0.05689734283079944,3588.4736516255894,2421.965586213364,-238.00202704138562,car,0 days 00:48:32.432000
2024-12-07 14:33:32.715,0 days 00:48:32.712000,0 days 00:00:04.250000,10614,248,7,0,True,8,car,318.2027777777778,0.060568923726608076,3794.4456702344687,2438.594818063806,-237.20735131157082,car,0 days 00:48:32.712000
2024-12-07 14:33:32.955,0 days 00:48:32.952000,0 days 00:00:04.490000,11342,214,7,0,True,8,car,332.46944444444443,0.06328454001129602,3943.814719484065,2458.4969041028075,-236.13864888053433,car,0 days 00:48:32.952000
2024-12-07 14:33:33.355,0 days 00:48:33.352000,0 days 00:00:04.890000,11741,189,4,0,True,8,car,353.46944444444443,0.06728182566399091,4169.447739764149,2529.819542038471,-232.96117064007856,car,0 days 00:48:33.352000
2024-12-07 14:33:33.595,0 days 00:48:33.592000,0 days 00:00:05.130000,11041,177,4,0,True,8,car,365.26944444444445,0.06952791950693375,4231.648533907664,2581.271945727411,-233.07166755313233,car,0 days 00:48:33.592000
2024-12-07 14:33:33.955,0 days 00:48:33.952000,0 days 00:00:05.490000,9543,161,4,13,False,8,car,381.36944444444447,0.07259250517399983,4334.384463486354,2708.430715208828,-231.70901239510596,car,0 days 00:48:33.952000
2024-12-07 14:33:34.395,0 days 00:48:34.392000,0 days 00:00:05.930000,9855,163,4,76,False,8,car,401.2916666666667,0.07638463912917545,4387.691733540254,2897.440647071854,-229.97341296197817,car,0 days 00:48:34.392000
2024-12-07 14:33:34.555,0 days 00:48:34.552000,0 days 00:00:06.090000,10237,165,4,82,False,8,car,408.625,0.07778051665868795,4394.222039570884,2969.1228315481626,-230.01686465311116,car,0 days 00:48:34.552000
2024-12-07 14:33:34.795,0 days 00:48:34.792000,0 days 00:00:06.330000,10965,175,4,100,False,8,car,420.2916666666667,0.08000123091018511,4396.9469072044385,3087.575082029789,-229.99766690042975,car,0 days 00:48:34.792000
2024-12-07 14:33:34.955,0 days 00:48:34.952000,0 days 00:00:06.490000,11172,180,4,100,False,8,car,428.2916666666667,0.08152400639692602,4392.105956966015,3207.7677073408454,-229.86325141490664,car,0 days 00:48:34.952000
2024-12-07 14:33:35.115,0 days 00:48:35.112000,0 days 00:00:06.650000,11457,186,4,100,False,8,car,436.55833333333334,0.08309754106655828,4387.511378287247,3292.8846289716344,-230.2544586757915,car,0 days 00:48:35.112000
2024-12-07 14:33:35.355,0 days 00:48:35.352000,0 days 00:00:06.890000,11837,195,4,100,False,8,car,449.5583333333333,0.08557205123251226,4377.389178323768,3376.406889053638,-230.8558752480251,car,0 days 00:48:35.352000
2024-12-07 14:33:35.515,0 days 00:48:35.512000,0 days 00:00:07.050000,11633,200,4,100,False,8,car,458.4472222222222,0.08726402399555772,4358.249903182191,3505.3192379411985,-229.46271090924395,car,0 days 00:48:35.512000
2024-12-07 14:33:35.794,0 days 00:48:35.791000,0 days 00:00:07.329000,10652,208,5,100,False,8,car,474.5672222222222,0.09033241660134064,4335.549721626461,3645.622471171303,-229.18965028472817,car,0 days 00:48:35.791000
2024-12-07 14:33:35.954,0 days 00:48:35.951000,0 days 00:00:07.489000,10965,208,5,100,False,8,car,483.81166666666667,0.09209206827490792,4323.721498605787,3707.44159186721,-228.98142040350913,car,0 days 00:48:35.951000
2024-12-07 14:33:36.154,0 days 00:48:36.151000,0 days 00:00:07.689000,11152,215,5,100,False,8,car,495.7561111111111,0.09436565667525025,4300.596090303875,3823.9331085948256,-226.97243443617856,car,0 days 00:48:36.151000
2024-12-07 14:33:36.314,0 days 00:48:36.311000,0 days 00:00:07.849000,11292,222,5,100,False,8,car,505.6227777777778,0.0962437464422307,4276.85701181365,3932.352222318131,-225.86438543321916,car,0 days 00:48:36.311000
2024-12-07 14:33:36.514,0 days 00:48:36.511000,0 days 00:00:08.049000,11665,227,5,100,False,8,car,518.2338888888888,0.09864423279980143,4246.463429071298,4059.0240730544456,-223.69977960206262,car,0 days 00:48:36.511000
2024-12-07 14:33:36.834,0 days 00:48:36.831000,0 days 00:00:08.369000,11959,234,5,100,False,8,car,539.0338888888889,0.1026034490653278,4193.217217637146,4257.467028852626,-218.84672789807277,car,0 days 00:48:36.831000
2024-12-07 14:33:37.234,0 days 00:48:37.231000,0 days 00:00:08.769000,10999,242,6,100,False,8,car,565.9227777777778,0.1077216666735403,4120.97374056401,4513.034121643057,-208.985883951433,car,0 days 00:48:37.231000
2024-12-07 14:33:37.474,0 days 00:48:37.471000,0 days 00:00:09.009000,11021,245,6,100,False,8,car,582.2561111111112,0.11083066662563633,4071.033942983866,4665.674366456119,-202.90804161413547,car,0 days 00:48:37.471000
