Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-24 04:11:48.612,0 days 01:07:05.414000,0 days 00:00:00.099000,10959,307,8,100,False,12,car,8.498611111111112,0.0016206078389111047,-1329.1619162518455,-1205.4895142007992,84.05735276463135,car,0 days 01:07:05.414000
2024-03-24 04:11:48.811,0 days 01:07:05.613000,0 days 00:00:00.298000,11046,308,8,100,False,12,car,25.524166666666666,0.004867226425691279,-1521.8650866233181,-1022.6624649628455,82.63378001007267,car,0 days 01:07:05.613000
2024-03-24 04:11:49.051,0 days 01:07:05.853000,0 days 00:00:00.538000,10990,308,8,100,False,12,car,46.057500000000005,0.00878274632934576,-1655.0372225706337,-896.3151541257935,81.59374150794983,car,0 days 01:07:05.853000
2024-03-24 04:11:49.291,0 days 01:07:06.093000,0 days 00:00:00.778000,11146,311,8,100,False,12,car,66.79083333333334,0.012736404413879993,-1764.7619348343385,-791.9769500726993,80.47964575985381,car,0 days 01:07:06.093000
2024-03-24 04:11:49.491,0 days 01:07:06.293000,0 days 00:00:00.978000,11144,311,8,100,False,12,car,84.06861111111111,0.016031119484325188,-1958.647209320277,-607.4566034962277,78.81827857175196,car,0 days 01:07:06.293000
2024-03-24 04:11:49.651,0 days 01:07:06.453000,0 days 00:00:01.138000,11168,313,8,100,False,12,car,97.97972222222222,0.018683841843294566,-2044.8843325623538,-524.928944370092,78.32356097132754,car,0 days 01:07:06.453000
2024-03-24 04:11:49.971,0 days 01:07:06.773000,0 days 00:00:01.458000,11198,314,8,100,False,12,car,125.89083333333333,0.024006236863846543,-2173.6937328601225,-402.49733807915277,77.73262170684589,car,0 days 01:07:06.773000
2024-03-24 04:11:50.171,0 days 01:07:06.973000,0 days 00:00:01.658000,11124,315,8,100,False,12,car,143.39083333333332,0.02734332769082479,-2318.0139182361922,-266.05328399688364,76.75993727258589,car,0 days 01:07:06.973000
2024-03-24 04:11:50.451,0 days 01:07:07.253000,0 days 00:00:01.938000,11160,314,8,100,False,12,car,167.81305555555554,0.03200042333380777,-2556.140749952776,-39.21130023340165,75.83959315066377,car,0 days 01:07:07.253000
2024-03-24 04:11:50.771,0 days 01:07:07.573000,0 days 00:00:02.258000,11196,314,8,100,False,12,car,195.72416666666666,0.03732281835435975,-2717.9795490151973,113.20976307843705,75.99557871791994,car,0 days 01:07:07.573000
2024-03-24 04:11:51.011,0 days 01:07:07.813000,0 days 00:00:02.498000,10971,312,8,57,True,8,car,216.52416666666667,0.041289189165853904,-2844.4613709750865,234.7729412129544,76.0175915277233,car,0 days 01:07:07.813000
2024-03-24 04:11:51.251,0 days 01:07:08.053000,0 days 00:00:02.738000,9917,280,8,0,True,8,car,235.19083333333333,0.04484875271463071,-2979.815785918654,362.1861465767571,75.89454784140194,car,0 days 01:07:08.053000
2024-03-24 04:11:51.531,0 days 01:07:08.333000,0 days 00:00:03.018000,9680,247,8,0,True,8,car,254.40194444444444,0.0485121368669135,-3151.713401221382,523.8511045096349,76.73854377012181,car,0 days 01:07:08.333000
2024-03-24 04:11:51.691,0 days 01:07:08.493000,0 days 00:00:03.178000,10008,238,8,0,True,8,car,264.9797222222222,0.05052922287788702,-3230.291487093178,597.8507820810723,77.25755244109966,car,0 days 01:07:08.493000
2024-03-24 04:11:51.971,0 days 01:07:08.773000,0 days 00:00:03.458000,10643,207,8,0,True,8,car,281.07972222222224,0.053599346438707014,-3335.444310236221,699.0977447135474,78.57077596506997,car,0 days 01:07:08.773000
2024-03-24 04:11:52.131,0 days 01:07:08.933000,0 days 00:00:03.618000,10000,192,7,0,True,8,car,289.61305555555555,0.0552265754895764,-3400.1505295162356,765.4120608009355,80.08993393767275,car,0 days 01:07:08.933000
2024-03-24 04:11:52.291,0 days 01:07:09.093000,0 days 00:00:03.778000,9439,187,6,0,True,8,car,297.9241666666667,0.056811428783912744,-3455.581576255551,827.1560186854045,81.03648130571969,car,0 days 01:07:09.093000
2024-03-24 04:11:52.531,0 days 01:07:09.333000,0 days 00:00:04.018000,10237,172,5,0,True,8,car,309.3908333333333,0.05899801782101849,-3529.6507308457876,921.5390810943895,80.92667121031074,car,0 days 01:07:09.333000
2024-03-24 04:11:52.691,0 days 01:07:09.493000,0 days 00:00:04.178000,9957,168,5,0,True,8,car,316.8575,0.06042184324052921,-3580.496642660102,998.9970097500008,80.35767745656172,car,0 days 01:07:09.493000
2024-03-24 04:11:52.971,0 days 01:07:09.773000,0 days 00:00:04.458000,9735,160,4,7,True,8,car,329.3019444444445,0.06279488560638041,-3638.851086549689,1106.6941846817358,79.9195743979789,car,0 days 01:07:09.773000
2024-03-24 04:11:53.131,0 days 01:07:09.933000,0 days 00:00:04.618000,9398,157,4,1,True,8,car,336.27972222222223,0.06412548436151841,-3654.3833987819744,1155.4520773523561,80.00336550752283,car,0 days 01:07:09.933000
2024-03-24 04:11:53.411,0 days 01:07:10.213000,0 days 00:00:04.898000,9088,153,4,7,False,8,car,348.1797222222222,0.06639470612386361,-3671.599752533697,1269.7673550571878,80.38915625191191,car,0 days 01:07:10.213000
2024-03-24 04:11:53.571,0 days 01:07:10.373000,0 days 00:00:05.058000,9035,152,4,40,False,8,car,354.9352777777778,0.06768292912246855,-3668.8827588014587,1337.662229564789,81.50207121067866,car,0 days 01:07:10.373000
