Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-24 04:20:28.533,0 days 01:15:45.335000,0 days 00:00:00.234000,11005,308,8,100,False,12,car,20.045555555555556,0.0037997509552953235,-1399,-1138,83,car,0 days 01:15:45.335000
2024-03-24 04:20:28.773,0 days 01:15:45.575000,0 days 00:00:00.474000,11073,310,8,100,False,12,car,40.71222222222222,0.007717237112852721,-1557,-987,81,car,0 days 01:15:45.575000
2024-03-24 04:20:29.173,0 days 01:15:45.975000,0 days 00:00:00.874000,11295,313,8,100,False,12,car,75.49000000000001,0.014309565969387483,-1863,-697,79,car,0 days 01:15:45.975000
2024-03-24 04:20:29.533,0 days 01:15:46.335000,0 days 00:00:01.234000,11191,314,8,100,False,12,car,106.89,0.020261617518450497,-2010,-558,78,car,0 days 01:15:46.335000
2024-03-24 04:20:29.813,0 days 01:15:46.615000,0 days 00:00:01.514000,11252,314,8,100,False,12,car,131.31222222222223,0.02489099094549951,-2273,-307,77,car,0 days 01:15:46.615000
2024-03-24 04:20:30.013,0 days 01:15:46.815000,0 days 00:00:01.714000,11169,313,8,100,False,12,car,148.70111111111112,0.028187155373766887,-2373,-211,76,car,0 days 01:15:46.815000
2024-03-24 04:20:30.253,0 days 01:15:47.055000,0 days 00:00:01.954000,11156,313,8,100,False,12,car,169.5677777777778,0.032142552687687745,-2490,-101,75,car,0 days 01:15:47.055000
2024-03-24 04:20:30.413,0 days 01:15:47.215000,0 days 00:00:02.114000,11127,313,8,100,False,12,car,183.4788888888889,0.034779484230301645,-2668,66,75,car,0 days 01:15:47.215000
2024-03-24 04:20:30.693,0 days 01:15:47.495000,0 days 00:00:02.394000,11122,312,8,100,False,12,car,207.74555555555557,0.03937937120240131,-2773,166,75,car,0 days 01:15:47.495000
2024-03-24 04:20:31.053,0 days 01:15:47.855000,0 days 00:00:02.754000,10533,294,8,0,True,8,car,237.14555555555557,0.04495231118782973,-3033,412,75,car,0 days 01:15:47.855000
2024-03-24 04:20:31.293,0 days 01:15:48.095000,0 days 00:00:02.994000,10076,269,8,0,True,8,car,255.0788888888889,0.04835167820841986,-3151,522,76,car,0 days 01:15:48.095000
2024-03-24 04:20:31.533,0 days 01:15:48.335000,0 days 00:00:03.234000,9896,236,8,0,True,8,car,270.8122222222222,0.05133402250901194,-3267,632,78,car,0 days 01:15:48.335000
2024-03-24 04:20:31.733,0 days 01:15:48.535000,0 days 00:00:03.434000,9848,215,8,0,True,8,car,282.75666666666666,0.053598161014051834,-3388,754,80,car,0 days 01:15:48.535000
2024-03-24 04:20:32.053,0 days 01:15:48.855000,0 days 00:00:03.754000,9803,192,6,0,True,8,car,299.8233333333333,0.05683324635706698,-3510,895,80,car,0 days 01:15:48.855000
2024-03-24 04:20:32.252,0 days 01:15:49.054000,0 days 00:00:03.953000,9099,181,5,0,True,8,car,309.8286111111111,0.05872980460853284,-3551,948,81,car,0 days 01:15:49.054000
2024-03-24 04:20:32.452,0 days 01:15:49.254000,0 days 00:00:04.153000,8886,171,5,0,True,8,car,319.3286111111111,0.06053058453579713,-3581,997,81,car,0 days 01:15:49.254000
2024-03-24 04:20:32.812,0 days 01:15:49.614000,0 days 00:00:04.513000,9583,159,4,0,True,8,car,335.22861111111115,0.0635445214666921,-3648,1138,79,car,0 days 01:15:49.614000
2024-03-24 04:20:33.132,0 days 01:15:49.934000,0 days 00:00:04.833000,9401,156,4,0,True,8,car,349.0952777777778,0.0661730283078919,-3671,1271,80,car,0 days 01:15:49.934000
2024-03-24 04:20:33.452,0 days 01:15:50.254000,0 days 00:00:05.153000,9423,149,4,57,False,8,car,362.33972222222224,0.06868358932929428,-3660,1408,82,car,0 days 01:15:50.254000
2024-03-24 04:20:33.652,0 days 01:15:50.454000,0 days 00:00:05.353000,9644,152,4,74,False,8,car,370.7841666666667,0.07028428259797365,-3644,1493,83,car,0 days 01:15:50.454000
