Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-24 05:04:36.541,0 days 01:59:53.343000,0 days 00:00:00.061000,10402,294,8,100,False,0,car,5.036666666666671,0.0009581695473933009,-1285,-1247,84,car,0 days 01:59:53.343000
2024-03-24 05:04:36.981,0 days 01:59:53.783000,0 days 00:00:00.501000,10554,295,8,100,False,0,car,41.092222222222226,0.007817336062485422,-1569,-978,82,car,0 days 01:59:53.783000
2024-03-24 05:04:37.141,0 days 01:59:53.943000,0 days 00:00:00.661000,10526,295,8,100,False,0,car,54.20333333333334,0.010311578431609831,-1663,-888,81,car,0 days 01:59:53.943000
2024-03-24 05:04:37.301,0 days 01:59:54.103000,0 days 00:00:00.821000,10530,295,8,100,False,0,car,67.31444444444445,0.012805820800734238,-1743,-810,80,car,0 days 01:59:54.103000
2024-03-24 05:04:37.501,0 days 01:59:54.303000,0 days 00:00:01.021000,10439,295,8,100,False,0,car,83.70333333333333,0.01592362376213975,-1854,-706,79,car,0 days 01:59:54.303000
2024-03-24 05:04:37.861,0 days 01:59:54.663000,0 days 00:00:01.381000,10482,293,8,100,False,0,car,113.00333333333334,0.02149762132771692,-2057,-512,78,car,0 days 01:59:54.663000
2024-03-24 05:04:38.261,0 days 01:59:55.063000,0 days 00:00:01.781000,10399,291,8,100,False,0,car,145.33666666666667,0.027648676661744063,-2370,-214,76,car,0 days 01:59:55.063000
2024-03-24 05:04:38.701,0 days 01:59:55.503000,0 days 00:00:02.221000,10337,290,8,100,False,0,car,180.78111111111113,0.03439158611725835,-2565,-30,75,car,0 days 01:59:55.503000
2024-03-24 05:04:38.982,0 days 01:59:55.784000,0 days 00:00:02.502000,10316,290,8,100,False,0,car,203.41722222222222,0.03869785329225725,-2797,190,75,car,0 days 01:59:55.784000
2024-03-24 05:04:39.142,0 days 01:59:55.944000,0 days 00:00:02.662000,10300,289,8,100,False,0,car,216.26166666666668,0.041141365308111334,-2899,287,76,car,0 days 01:59:55.944000
2024-03-24 05:04:39.462,0 days 01:59:56.264000,0 days 00:00:02.982000,10252,288,8,100,False,0,car,241.8616666666667,0.04601147922206272,-3005,386,76,car,0 days 01:59:56.264000
2024-03-24 05:04:39.822,0 days 01:59:56.624000,0 days 00:00:03.342000,9280,255,8,0,True,0,car,267.3616666666667,0.05086256925353773,-3210,578,77,car,0 days 01:59:56.624000
2024-03-24 05:04:40.062,0 days 01:59:56.864000,0 days 00:00:03.582000,8991,231,8,0,True,0,car,282.76166666666666,0.05379224715489911,-3328,693,78,car,0 days 01:59:56.864000
2024-03-24 05:04:40.342,0 days 01:59:57.144000,0 days 00:00:03.862000,9538,210,8,0,True,0,car,299.095,0.05689948129270664,-3440,810,80,car,0 days 01:59:57.144000
2024-03-24 05:04:40.582,0 days 01:59:57.384000,0 days 00:00:04.102000,9486,189,7,0,True,0,car,311.69500000000005,0.05929649048472959,-3566,969,80,car,0 days 01:59:57.384000
2024-03-24 05:04:40.982,0 days 01:59:57.784000,0 days 00:00:04.502000,9728,173,5,0,True,0,car,330.9172222222222,0.06295330344963232,-3624,1079,79,car,0 days 01:59:57.784000
2024-03-24 05:04:41.182,0 days 01:59:57.984000,0 days 00:00:04.702000,9850,166,4,0,False,0,car,340.13944444444445,0.0647077281668978,-3657,1167,79,car,0 days 01:59:57.984000
2024-03-24 05:04:41.341,0 days 01:59:58.143000,0 days 00:00:04.861000,9720,164,4,10,False,0,car,347.3827777777778,0.06608569138760305,-3669,1234,79,car,0 days 01:59:58.143000
2024-03-24 05:04:41.821,0 days 01:59:58.623000,0 days 00:00:05.341000,9960,161,4,68,False,0,car,368.8494444444445,0.07016948482586437,-3654,1446,83,car,0 days 01:59:58.623000
2024-03-24 05:04:42.021,0 days 01:59:58.823000,0 days 00:00:05.541000,10397,165,4,75,False,0,car,378.0161111111112,0.07191334071953186,-3629,1562,82,car,0 days 01:59:58.823000
2024-03-24 05:04:42.221,0 days 01:59:59.023000,0 days 00:00:05.741000,10577,170,4,83,False,0,car,387.4605555555556,0.07371004073118927,-3598,1686,81,car,0 days 01:59:59.023000
2024-03-24 05:04:42.501,0 days 01:59:59.303000,0 days 00:00:06.021000,11335,178,4,100,False,0,car,401.305,0.07634379157180707,-3579,1760,81,car,0 days 01:59:59.303000
