Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:02:08.110,0 days 00:15:10.098000,0 days 00:00:00.194000,11772,294,7,100,False,12,car,15.891111111111119,0.0029640463273684736,2003,22,250,car,0 days 00:15:10.098000
2024-05-04 20:02:08.511,0 days 00:15:10.499000,0 days 00:00:00.595000,10582,298,8,100,False,12,car,49.08500000000001,0.009155446271919545,2283,-152,250,car,0 days 00:15:10.499000
2024-05-04 20:02:08.751,0 days 00:15:10.739000,0 days 00:00:00.835000,10624,298,8,100,False,12,car,68.95166666666667,0.012861022298583527,2451,-258,250,car,0 days 00:15:10.739000
2024-05-04 20:02:09.151,0 days 00:15:11.139000,0 days 00:00:01.235000,10768,304,8,100,False,12,car,102.72944444444445,0.019161330531837727,2752,-447,250,car,0 days 00:15:11.139000
2024-05-04 20:02:09.391,0 days 00:15:11.379000,0 days 00:00:01.475000,10909,306,8,100,False,12,car,123.12944444444446,0.022966385109553095,2978,-589,248,car,0 days 00:15:11.379000
2024-05-04 20:02:09.711,0 days 00:15:11.699000,0 days 00:00:01.795000,10998,308,8,100,False,12,car,150.50722222222223,0.028072950730190706,3138,-685,249,car,0 days 00:15:11.699000
2024-05-04 20:02:10.031,0 days 00:15:12.019000,0 days 00:00:02.115000,11050,311,8,100,False,12,car,178.1516666666667,0.033229255626354016,3377,-830,248,car,0 days 00:15:12.019000
2024-05-04 20:02:10.271,0 days 00:15:12.259000,0 days 00:00:02.355000,11164,314,8,100,False,12,car,199.085,0.03713378875512076,3563,-940,248,car,0 days 00:15:12.259000
2024-05-04 20:02:10.551,0 days 00:15:12.539000,0 days 00:00:02.635000,11223,316,8,100,False,12,car,223.66277777777776,0.04171809198273861,3796,-1071,246,car,0 days 00:15:12.539000
2024-05-04 20:02:10.790,0 days 00:15:12.778000,0 days 00:00:02.874000,11223,316,8,100,False,12,car,244.64166666666668,0.045631122237741004,3980,-1168,245,car,0 days 00:15:12.778000
2024-05-04 20:02:11.230,0 days 00:15:13.218000,0 days 00:00:03.314000,9860,282,8,0,True,8,car,279.10833333333335,0.05205992359943657,4316,-1342,244,car,0 days 00:15:13.218000
2024-05-04 20:02:11.390,0 days 00:15:13.378000,0 days 00:00:03.474000,9279,267,8,0,True,8,car,290.975,0.05427332136032983,4426,-1399,245,car,0 days 00:15:13.378000
2024-05-04 20:02:11.670,0 days 00:15:13.658000,0 days 00:00:03.754000,9114,222,8,0,True,8,car,308.2416666666667,0.05749393945061832,4592,-1487,247,car,0 days 00:15:13.658000
2024-05-04 20:02:11.990,0 days 00:15:13.978000,0 days 00:00:04.074000,9229,185,8,0,True,8,car,324.68611111111113,0.0605611947747026,4741,-1572,248,car,0 days 00:15:13.978000
2024-05-04 20:02:12.190,0 days 00:15:14.178000,0 days 00:00:04.274000,9598,175,6,0,True,8,car,334.40833333333336,0.062374605861576754,4807,-1618,248,car,0 days 00:15:14.178000
2024-05-04 20:02:12.390,0 days 00:15:14.378000,0 days 00:00:04.474000,10337,153,4,0,True,8,car,342.90833333333336,0.06396004526895815,4875,-1672,247,car,0 days 00:15:14.378000
2024-05-04 20:02:12.550,0 days 00:15:14.538000,0 days 00:00:04.634000,9952,140,4,0,True,8,car,349.1305555555556,0.06512062836455762,4933,-1731,246,car,0 days 00:15:14.538000
2024-05-04 20:02:12.750,0 days 00:15:14.738000,0 days 00:00:04.834000,9161,130,3,0,True,8,car,356.35277777777776,0.0664677337433784,4986,-1805,244,car,0 days 00:15:14.738000
2024-05-04 20:02:12.910,0 days 00:15:14.898000,0 days 00:00:04.994000,8746,130,3,0,True,8,car,362.13055555555553,0.06754541804643505,5004,-1858,243,car,0 days 00:15:14.898000
2024-05-04 20:02:13.310,0 days 00:15:15.298000,0 days 00:00:05.394000,8032,113,3,0,True,8,car,374.6861111111111,0.06988730893576967,5013,-1941,242,car,0 days 00:15:15.298000
2024-05-04 20:02:13.590,0 days 00:15:15.578000,0 days 00:00:05.674000,7081,103,3,0,True,8,car,382.6972222222222,0.07138155967135397,4997,-2015,242,car,0 days 00:15:15.578000
