Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:00:08.990,0 days 00:13:10.978000,0 days 00:00:00.156000,4136,36,1,0,False,8,car,1.5600000000000003,0.0003058411077024688,-4.493549190461369e-46,1.7699082811820293e-46,-2.182574997980897e-47,car,0 days 00:13:10.978000
2024-05-04 20:00:09.230,0 days 00:13:11.218000,0 days 00:00:00.396000,4140,36,1,0,False,8,car,3.960000000000001,0.0007763658887831901,2.384647335089088e-45,-9.392591217276715e-46,1.158254073108931e-46,car,0 days 00:13:11.218000
2024-05-04 20:00:09.430,0 days 00:13:11.418000,0 days 00:00:00.596000,4100,35,1,0,False,8,car,5.904444444444445,0.0011575780956772927,-2.576169794405786e-45,1.0146955245373995e-45,-1.251279010310858e-46,car,0 days 00:13:11.418000
2024-05-04 20:00:09.789,0 days 00:13:11.777000,0 days 00:00:00.955000,3912,35,1,0,False,8,car,9.39472222222222,0.0018418540070522069,6.581469747823436e-44,-2.592293377748848e-44,3.196705034866263e-45,car,0 days 00:13:11.777000
2024-05-04 20:00:10.270,0 days 00:13:12.258000,0 days 00:00:01.436000,3938,34,1,0,False,8,car,13.937499999999998,0.002732474640130229,1.8733639370960156e-42,-7.37876054182813e-43,9.099171095988416e-44,car,0 days 00:13:12.258000
2024-05-04 20:00:10.430,0 days 00:13:12.418000,0 days 00:00:01.596000,3911,34,1,0,False,8,car,15.448611111111111,0.0030287309837736466,8.705642173947703e-43,-3.428957272657686e-43,4.228443073586439e-44,car,0 days 00:13:12.418000
2024-05-04 20:00:10.830,0 days 00:13:12.818000,0 days 00:00:01.996000,3895,34,1,0,False,8,car,19.226388888888888,0.003769371842882189,1.587032656465238e-42,-6.250965822621269e-43,7.708423008549725e-44,car,0 days 00:13:12.818000
2024-05-04 20:00:11.030,0 days 00:13:13.018000,0 days 00:00:02.196000,4021,34,1,0,False,8,car,21.115277777777777,0.00413969227243646,-4.833900685597966e-41,1.903965104468545e-41,-2.3478881240477956e-42,car,0 days 00:13:13.018000
2024-05-04 20:00:11.270,0 days 00:13:13.258000,0 days 00:00:02.436000,3862,34,1,0,False,8,car,23.381944444444443,0.004584076787901585,2.437034342462534e-39,-9.598931894204047e-40,1.1836991205905598e-40,car,0 days 00:13:13.258000
2024-05-04 20:00:11.590,0 days 00:13:13.578000,0 days 00:00:02.756000,3744,33,1,0,False,8,car,26.315277777777773,0.005159162631444688,-1.5965047972662458e-38,6.288274461591559e-39,-7.754430422318586e-40,car,0 days 00:13:13.578000
2024-05-04 20:00:11.750,0 days 00:13:13.738000,0 days 00:00:02.916000,4010,33,1,0,False,8,car,27.78194444444444,0.005446705553216241,-6.972685913991495e-39,2.7463846545736245e-39,-3.3867237899511904e-40,car,0 days 00:13:13.738000
2024-05-04 20:00:12.070,0 days 00:13:14.058000,0 days 00:00:03.236000,3795,33,1,0,False,8,car,30.71527777777778,0.006021791396759345,4.213233390054877e-38,-1.6594981720552003e-38,2.0464219858351927e-39,car,0 days 00:13:14.058000
2024-05-04 20:00:12.230,0 days 00:13:14.218000,0 days 00:00:03.396000,3934,33,1,0,False,8,car,32.18194444444444,0.006309334318530896,-6.499169806484983e-37,2.5598772760124003e-37,-3.156730888220242e-38,car,0 days 00:13:14.218000
2024-05-04 20:00:12.430,0 days 00:13:14.418000,0 days 00:00:03.596000,3869,33,1,0,False,8,car,34.015277777777776,0.0066687629707453365,1.82434335135687e-36,-7.185679444969811e-37,8.861071766737155e-38,car,0 days 00:13:14.418000
2024-05-04 20:00:12.590,0 days 00:13:14.578000,0 days 00:00:03.756000,3830,33,1,0,False,8,car,35.48194444444444,0.006956305892516887,-1.0273268383273167e-35,4.0464100904821306e-36,-4.98985941190453e-37,car,0 days 00:13:14.578000
2024-05-04 20:00:12.950,0 days 00:13:14.938000,0 days 00:00:04.116000,3836,33,1,0,False,8,car,38.781944444444434,0.007603277466502878,1.0469741508849986e-34,-4.123796449738259e-35,5.085288951781249e-36,car,0 days 00:13:14.938000
2024-05-04 20:00:13.350,0 days 00:13:15.338000,0 days 00:00:04.516000,3476,32,1,0,False,8,car,42.33749999999999,0.008300351216252095,1.1299662371584512e-33,-4.45068367082346e-34,5.488392255769144e-35,car,0 days 00:13:15.338000
2024-05-04 20:00:13.670,0 days 00:13:15.658000,0 days 00:00:04.836000,3602,32,1,0,False,8,car,45.18194444444444,0.00885801021605147,-1.8339396316701524e-32,7.223477041647016e-33,-8.907682142183466e-34,car,0 days 00:13:15.658000
2024-05-04 20:00:13.950,0 days 00:13:15.938000,0 days 00:00:05.116000,3703,32,1,0,False,8,car,47.67083333333332,0.009345961840875919,3.7275386738745137e-31,-1.468193912580581e-31,1.810513776254014e-32,car,0 days 00:13:15.938000
2024-05-04 20:00:14.150,0 days 00:13:16.138000,0 days 00:00:05.316000,3708,32,1,0,False,8,car,49.4486111111111,0.009694498715750528,-1.3783666959589097e-31,5.429077386894492e-32,-6.694905432515297e-33,car,0 days 00:13:16.138000
2024-05-04 20:00:14.470,0 days 00:13:16.458000,0 days 00:00:05.636000,3735,32,1,0,False,8,car,52.29305555555555,0.010252157715549902,5.267697268086838e-30,-2.0748278526332504e-30,2.558588738421744e-31,car,0 days 00:13:16.458000
2024-05-04 20:00:14.670,0 days 00:13:16.658000,0 days 00:00:05.836000,3670,32,1,0,False,8,car,54.070833333333326,0.01060069459042451,-1.811154517290802e-29,7.133731584507483e-30,-8.79701189275998e-31,car,0 days 00:13:16.658000
2024-05-04 20:00:14.990,0 days 00:13:16.978000,0 days 00:00:06.156000,3643,32,1,0,False,8,car,56.91527777777777,0.011158353590223883,3.93821105386061e-28,-1.5511730398026048e-28,1.9128400777661544e-29,car,0 days 00:13:16.978000
2024-05-04 20:00:15.190,0 days 00:13:17.178000,0 days 00:00:06.356000,3609,32,1,0,False,8,car,58.693055555555546,0.011506890465098491,-5.063964677360438e-28,1.9945821528112118e-28,-2.4596331823688106e-29,car,0 days 00:13:17.178000
2024-05-04 20:00:15.510,0 days 00:13:17.498000,0 days 00:00:06.676000,3670,32,1,0,False,8,car,61.537499999999994,0.012064549464897864,1.0869328069466705e-26,-4.281184637272923e-27,5.279373315780762e-28,car,0 days 00:13:17.498000
2024-05-04 20:00:15.830,0 days 00:13:17.818000,0 days 00:00:06.996000,3646,32,1,0,False,8,car,64.38194444444444,0.012622208464697238,1.1598965473088402e-25,-4.5685724521590893e-26,5.633767645794294e-27,car,0 days 00:13:17.818000
2024-05-04 20:00:16.230,0 days 00:13:18.218000,0 days 00:00:07.396000,3637,32,1,0,False,8,car,67.9375,0.013319282214446455,-3.588053839303265e-24,1.4132539634795429e-24,-1.7427641868695366e-25,car,0 days 00:13:18.218000
2024-05-04 20:00:16.389,0 days 00:13:18.377000,0 days 00:00:07.555000,3597,32,1,0,False,8,car,69.35083333333333,0.013596369029971769,-2.8984971251949337e-24,1.1416530335874869e-24,-1.4078375664828177e-25,car,0 days 00:13:18.377000
2024-05-04 20:00:16.590,0 days 00:13:18.578000,0 days 00:00:07.756000,3592,32,1,0,False,8,car,71.1375,0.013946648589220751,1.3563273629565467e-23,-5.342269395395445e-24,6.58785753975996e-25,car,0 days 00:13:18.578000
2024-05-04 20:00:17.030,0 days 00:13:19.018000,0 days 00:00:08.196000,3672,31,1,0,False,8,car,74.92638888888888,0.014689467803797257,-1.6137670055852563e-22,6.356266429989637e-23,-7.838275202224378e-24,car,0 days 00:13:19.018000
2024-05-04 20:00:17.350,0 days 00:13:19.338000,0 days 00:00:08.516000,3493,31,1,0,False,8,car,77.68194444444444,0.015229699959852901,6.268924552347237e-22,-2.469188832483997e-22,3.044897788417632e-23,car,0 days 00:13:19.338000
2024-05-04 20:00:17.670,0 days 00:13:19.658000,0 days 00:00:08.836000,3598,31,1,4,False,8,car,80.4375,0.015769932115908544,-3.797632225806922e-21,1.4958021911960635e-21,-1.844559121588632e-22,car,0 days 00:13:19.658000
2024-05-04 20:00:18.070,0 days 00:13:20.058000,0 days 00:00:09.236000,3578,31,1,0,False,8,car,83.88194444444444,0.0164452223109781,2.0264780668764813e-20,-7.981842770992735e-21,9.84286624058776e-22,car,0 days 00:13:20.058000
2024-05-04 20:00:18.270,0 days 00:13:20.258000,0 days 00:00:09.436000,3451,31,1,0,False,8,car,85.60416666666666,0.016782867408512873,-4.112098962180859e-20,1.6196635883397698e-20,-1.9972996853201563e-21,car,0 days 00:13:20.258000
2024-05-04 20:00:18.510,0 days 00:13:20.498000,0 days 00:00:09.676000,3673,31,1,0,False,8,car,87.67083333333332,0.017188041525554604,4.744727055673668e-19,-1.868841610905571e-19,2.3045753378953442e-20,car,0 days 00:13:20.498000
2024-05-04 20:00:18.710,0 days 00:13:20.698000,0 days 00:00:09.876000,3575,31,1,0,False,8,car,89.39305555555553,0.01752568662308938,-3.414530037484307e-18,1.3449068283300035e-18,-1.6584814305555311e-19,car,0 days 00:13:20.698000
2024-05-04 20:00:19.110,0 days 00:13:21.098000,0 days 00:00:10.276000,3464,30,1,1,False,8,car,92.72638888888888,0.018179193263479273,2.1165236945559813e-17,-8.336512310279155e-18,1.0280229508064523e-18,car,0 days 00:13:21.098000
2024-05-04 20:00:19.270,0 days 00:13:21.258000,0 days 00:00:10.436000,3107,30,1,1,False,8,car,94.0597222222222,0.018440595919635226,-5.756375597269615e-17,2.2673072903772013e-17,-2.7959461274525507e-18,car,0 days 00:13:21.258000
2024-05-04 20:00:19.710,0 days 00:13:21.698000,0 days 00:00:10.876000,3622,30,1,3,False,8,car,97.72638888888886,0.019159453224064104,2.2936067032372734e-16,-9.034002579634512e-17,1.1140344599572701e-17,car,0 days 00:13:21.698000
2024-05-04 20:00:19.870,0 days 00:13:21.858000,0 days 00:00:11.036000,3496,30,1,4,False,8,car,99.05972222222219,0.01942085588022006,-3.7788107006374314e-15,1.4883888144085846e-15,-1.8354172632228658e-16,car,0 days 00:13:21.858000
2024-05-04 20:00:20.030,0 days 00:13:22.018000,0 days 00:00:11.196000,3149,31,1,5,False,8,car,100.43749999999997,0.019690971958247882,8.067311925255406e-15,-3.177533299000573e-15,3.9183978104327246e-16,car,0 days 00:13:22.018000
2024-05-04 20:00:20.230,0 days 00:13:22.218000,0 days 00:00:11.396000,4158,31,1,7,False,8,car,102.1597222222222,0.020028617055782662,3.225751865588402e-14,-1.270551338808666e-14,1.5667894292708542e-15,car,0 days 00:13:22.218000
2024-05-04 20:00:20.510,0 days 00:13:22.498000,0 days 00:00:11.676000,3941,33,1,8,False,8,car,104.72638888888886,0.020531817168882874,6.17419059485584e-13,-2.4318752505543507e-13,2.9988842792032625e-14,car,0 days 00:13:22.498000
2024-05-04 20:00:20.710,0 days 00:13:22.698000,0 days 00:00:11.876000,3830,34,1,8,False,8,car,106.61527777777775,0.020902137598437145,-6.96054942853115e-13,2.741604365049628e-13,-3.380828941890914e-14,car,0 days 00:13:22.698000
2024-05-04 20:00:20.950,0 days 00:13:22.938000,0 days 00:00:12.116000,3888,35,1,5,False,8,car,108.94861111111108,0.02135959224671007,2.3796041726766955e-11,-9.37272733120646e-12,1.1558045438558815e-12,car,0 days 00:13:22.938000
2024-05-04 20:00:21.310,0 days 00:13:23.298000,0 days 00:00:12.476000,4174,37,1,12,False,8,car,112.6486111111111,0.02208498461754285,-1.9421040126563966e-10,7.649512288001634e-11,-9.433050539426746e-12,car,0 days 00:13:23.298000
2024-05-04 20:00:21.470,0 days 00:13:23.458000,0 days 00:00:12.636000,4720,39,1,14,False,8,car,114.38194444444441,0.02242480807054559,8.188604113591518e-10,-3.2253075726269707e-10,3.9773109960888956e-11,car,0 days 00:13:23.458000
2024-05-04 20:00:21.790,0 days 00:13:23.778000,0 days 00:00:12.956000,4958,43,1,13,False,8,car,118.20416666666664,0.023174162351525997,-1.0556932669650318e-08,4.158139093160068e-09,-5.12763882702278e-10,car,0 days 00:13:23.778000
2024-05-04 20:00:22.030,0 days 00:13:24.018000,0 days 00:00:13.196000,5264,47,1,13,False,8,car,121.33749999999998,0.023788458593492497,1.3652895525448398e-08,-5.377569450869446e-09,6.63138805449004e-10,car,0 days 00:13:24.018000
2024-05-04 20:00:22.350,0 days 00:13:24.338000,0 days 00:00:13.516000,5863,51,1,14,False,8,car,125.87083333333331,0.02467722762442275,8.079564387122678e-07,-3.1823592690310744e-07,3.924348989734818e-08,car,0 days 00:13:24.338000
2024-05-04 20:00:22.590,0 days 00:13:24.578000,0 days 00:00:13.756000,6395,53,1,18,False,8,car,129.40416666666664,0.02536994466323603,-2.2221141296388756e-06,8.752409360796672e-07,-1.0793095916931368e-07,car,0 days 00:13:24.578000
2024-05-04 20:00:22.790,0 days 00:13:24.778000,0 days 00:00:13.956000,6830,56,1,18,False,8,car,132.51527777777773,0.02597988419426659,-2.2332330750015506e-05,8.796204393723392e-06,-1.0847102073588125e-06,car,0 days 00:13:24.778000
2024-05-04 20:00:22.990,0 days 00:13:24.978000,0 days 00:00:14.156000,7191,60,1,16,False,8,car,135.84861111111107,0.026633390834656483,-4.817840871895041e-06,1.8976395039104394e-06,-2.340087664683813e-07,car,0 days 00:13:24.978000
2024-05-04 20:00:23.230,0 days 00:13:25.218000,0 days 00:00:14.396000,7455,64,1,16,False,8,car,140.11527777777775,0.027469879334355546,-5.683196417371645e-06,2.238483652085566e-06,-2.760402052680402e-07,car,0 days 00:13:25.218000
2024-05-04 20:00:23.590,0 days 00:13:25.578000,0 days 00:00:14.756000,5856,68,2,12,False,8,car,146.91527777777773,0.02880303288075092,-0.0012964843001572234,0.000510656098778604,-6.297192038766538e-05,car,0 days 00:13:25.578000
2024-05-04 20:00:24.030,0 days 00:13:26.018000,0 days 00:00:15.196000,6114,71,2,10,False,8,car,155.5930555555555,0.0305043285012326,0.06846186468474284,-0.026965593590897955,0.0033252813720890655,car,0 days 00:13:26.018000
2024-05-04 20:00:24.230,0 days 00:13:26.218000,0 days 00:00:15.396000,6075,70,2,8,False,8,car,159.48194444444442,0.03126675291502081,-0.0535550107626189,0.021094118041204674,-0.0026012361844221493,car,0 days 00:13:26.218000
2024-05-04 20:00:24.630,0 days 00:13:26.618000,0 days 00:00:15.796000,6229,73,2,13,False,8,car,167.5930555555555,0.032856952406636206,-0.46941632406332734,0.18489256577970303,-0.022800158385259,car,0 days 00:13:26.618000
2024-05-04 20:00:25.070,0 days 00:13:27.058000,0 days 00:00:16.236000,6709,76,2,12,False,8,car,176.88194444444443,0.03467805757785604,-0.32704062762616903,0.12881397100252867,-0.01588478654458808,car,0 days 00:13:27.058000
2024-05-04 20:00:25.390,0 days 00:13:27.378000,0 days 00:00:16.556000,6890,79,2,16,False,8,car,183.90416666666667,0.036054778233610744,11.003514661945161,-4.3340377275996875,0.5344549480410143,car,0 days 00:13:27.378000
2024-05-04 20:00:25.550,0 days 00:13:27.538000,0 days 00:00:16.716000,7136,82,2,23,False,8,car,187.54861111111111,0.036769278827103694,57.83667949634639,-22.78057136081871,2.809202376217877,car,0 days 00:13:27.538000
2024-05-04 20:00:25.870,0 days 00:13:27.858000,0 days 00:00:17.036000,7573,87,2,26,False,8,car,195.28194444444446,0.03828541423280824,1546.5486514400982,-609.1508403302212,75.11786956643193,car,0 days 00:13:27.858000
2024-05-04 20:00:26.070,0 days 00:13:28.058000,0 days 00:00:17.236000,8165,90,2,26,False,8,car,200.28194444444443,0.03926567419339307,5280.620080499727,-2097.041711438592,256.3903711890346,car,0 days 00:13:28.058000
