Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:09:35.711,0 days 00:22:37.699000,0 days 00:00:00.365000,11616,289,7,100,False,12,car,29.429166666666667,0.005520386794424015,2122,-50,250,car,0 days 00:22:37.699000
2024-05-04 20:09:35.992,0 days 00:22:37.980000,0 days 00:00:00.646000,11745,290,7,100,False,12,car,52.06527777777778,0.009766517521476854,2295,-160,250,car,0 days 00:22:37.980000
2024-05-04 20:09:36.232,0 days 00:22:38.220000,0 days 00:00:00.886000,11764,294,7,100,False,12,car,71.66527777777779,0.013443127953442106,2462,-264,250,car,0 days 00:22:38.220000
2024-05-04 20:09:36.392,0 days 00:22:38.380000,0 days 00:00:01.046000,11764,295,7,100,False,12,car,84.7763888888889,0.01590253855985877,2639,-376,250,car,0 days 00:22:38.380000
2024-05-04 20:09:36.712,0 days 00:22:38.700000,0 days 00:00:01.366000,11838,296,7,100,False,10,car,111.08750000000002,0.020838033742905094,2850,-508,249,car,0 days 00:22:38.700000
2024-05-04 20:09:36.872,0 days 00:22:38.860000,0 days 00:00:01.526000,11862,296,7,100,False,10,car,124.24305555555557,0.023305781334428257,2911,-546,249,car,0 days 00:22:38.860000
2024-05-04 20:09:37.312,0 days 00:22:39.300000,0 days 00:00:01.966000,11788,296,7,0,False,8,car,160.42083333333335,0.03009208721111695,3214,-731,248,car,0 days 00:22:39.300000
2024-05-04 20:09:37.472,0 days 00:22:39.460000,0 days 00:00:02.126000,11378,292,7,0,False,8,car,173.3986111111111,0.03252648686221412,3326,-798,248,car,0 days 00:22:39.460000
2024-05-04 20:09:37.752,0 days 00:22:39.740000,0 days 00:00:02.406000,11125,285,7,0,False,8,car,195.5652777777778,0.036684558184079584,3521,-914,247,car,0 days 00:22:39.740000
2024-05-04 20:09:37.912,0 days 00:22:39.900000,0 days 00:00:02.566000,11103,282,7,0,True,8,car,208.0986111111111,0.03903558798411178,3640,-983,247,car,0 days 00:22:39.900000
2024-05-04 20:09:38.152,0 days 00:22:40.140000,0 days 00:00:02.806000,10710,272,7,0,True,8,car,226.23194444444445,0.042437077907562626,3810,-1078,246,car,0 days 00:22:40.140000
