Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:03:36.991,0 days 00:16:38.979000,0 days 00:00:00.130000,11599,289,7,100,False,12,car,10.444444444444441,0.0019667255149996283,1952,55,250,car,0 days 00:16:38.979000
2024-05-04 20:03:37.231,0 days 00:16:39.219000,0 days 00:00:00.370000,11696,292,7,100,False,12,car,29.911111111111104,0.0056323671131691495,2135,-59,250,car,0 days 00:16:39.219000
2024-05-04 20:03:37.631,0 days 00:16:39.619000,0 days 00:00:00.770000,11861,294,7,100,False,12,car,62.577777777777776,0.011783615000508415,2438,-249,251,car,0 days 00:16:39.619000
2024-05-04 20:03:38.031,0 days 00:16:40.019000,0 days 00:00:01.170000,11637,296,7,47,False,8,car,95.46666666666665,0.017976708111571076,2665,-392,250,car,0 days 00:16:40.019000
2024-05-04 20:03:38.230,0 days 00:16:40.218000,0 days 00:00:01.369000,11357,291,7,47,False,8,car,111.5525,0.021005726937318777,2804,-480,250,car,0 days 00:16:40.218000
2024-05-04 20:03:38.430,0 days 00:16:40.418000,0 days 00:00:01.569000,11405,285,7,0,False,8,car,127.38583333333332,0.023987199127610766,3020,-614,249,car,0 days 00:16:40.418000
2024-05-04 20:03:38.590,0 days 00:16:40.578000,0 days 00:00:01.729000,11405,282,7,0,False,8,car,139.91916666666665,0.026347269745610323,3098,-662,248,car,0 days 00:16:40.578000
2024-05-04 20:03:38.950,0 days 00:16:40.938000,0 days 00:00:02.089000,10801,274,7,0,False,8,car,167.31916666666666,0.0315067858307051,3289,-776,248,car,0 days 00:16:40.938000
2024-05-04 20:03:39.150,0 days 00:16:41.138000,0 days 00:00:02.289000,10655,271,7,0,False,8,car,182.37472222222223,0.0343417997379652,3434,-862,247,car,0 days 00:16:41.138000
2024-05-04 20:03:39.350,0 days 00:16:41.338000,0 days 00:00:02.489000,10455,265,7,0,False,8,car,197.09694444444443,0.03711404580964021,3553,-933,248,car,0 days 00:16:41.338000
2024-05-04 20:03:39.590,0 days 00:16:41.578000,0 days 00:00:02.729000,10125,259,7,0,True,8,car,214.3636111111111,0.04036541969294811,3698,-1017,247,car,0 days 00:16:41.578000
2024-05-04 20:03:39.830,0 days 00:16:41.818000,0 days 00:00:02.969000,9681,250,7,0,True,8,car,231.03027777777777,0.04350381147220283,3847,-1098,246,car,0 days 00:16:41.818000
2024-05-04 20:03:40.190,0 days 00:16:42.178000,0 days 00:00:03.329000,8921,228,7,0,True,8,car,253.83027777777778,0.0477971314262233,4051,-1204,244,car,0 days 00:16:42.178000
2024-05-04 20:03:40.551,0 days 00:16:42.539000,0 days 00:00:03.690000,9079,203,7,0,True,8,car,274.18666666666667,0.05163031083887537,4307,-1337,244,car,0 days 00:16:42.539000
2024-05-04 20:03:40.951,0 days 00:16:42.939000,0 days 00:00:04.090000,9887,177,5,0,True,8,car,293.85333333333335,0.05533361313839595,4429,-1401,245,car,0 days 00:16:42.939000
2024-05-04 20:03:41.191,0 days 00:16:43.179000,0 days 00:00:04.330000,10087,170,5,0,True,8,car,305.1866666666667,0.05746771954828917,4557,-1468,247,car,0 days 00:16:43.179000
2024-05-04 20:03:41.391,0 days 00:16:43.379000,0 days 00:00:04.530000,10403,153,5,0,True,8,car,313.6866666666667,0.059068299355709085,4645,-1516,248,car,0 days 00:16:43.379000
2024-05-04 20:03:41.591,0 days 00:16:43.579000,0 days 00:00:04.730000,10321,142,3,0,True,8,car,321.57555555555564,0.06055380479788966,4682,-1537,247,car,0 days 00:16:43.579000
2024-05-04 20:03:41.871,0 days 00:16:43.859000,0 days 00:00:05.010000,10061,128,3,0,True,8,car,331.53111111111116,0.06242847082069781,4769,-1592,248,car,0 days 00:16:43.859000
