Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-27 14:04:51.755,0 days 00:19:21.305000,0 days 00:00:00.146000,11173,233,5,100,False,9,car,10.429444444444435,0.0014901260594416834,-516.7688729789583,1429.9423643047369,4139.21870201382,car,0 days 00:19:21.305000
2024-07-27 14:04:52.075,0 days 00:19:21.625000,0 days 00:00:00.466000,10884,240,6,100,False,9,car,31.762777777777774,0.004538165301041891,-627.3688099521476,1597.2234586184243,4143.333870591898,car,0 days 00:19:21.625000
2024-07-27 14:04:52.275,0 days 00:19:21.825000,0 days 00:00:00.666000,11129,244,6,100,False,9,car,45.31833333333333,0.00647494023580869,-701.3715602259003,1709.544500622299,4145.816191080477,car,0 days 00:19:21.825000
2024-07-27 14:04:52.475,0 days 00:19:22.025000,0 days 00:00:00.866000,11293,249,6,100,False,9,car,59.15166666666666,0.008451403181533822,-777.6076643397171,1823.3828530788899,4148.328057464983,car,0 days 00:19:22.025000
2024-07-27 14:04:52.795,0 days 00:19:22.345000,0 days 00:00:01.186000,11591,254,6,100,False,9,car,81.72944444444443,0.011677244712227374,-901.8332867079663,2010.7622858622651,4152.69197519092,car,0 days 00:19:22.345000
2024-07-27 14:04:53.155,0 days 00:19:22.705000,0 days 00:00:01.546000,11755,259,6,100,False,9,car,107.62944444444443,0.015377754853982626,-1042.6548382058982,2224.367527944156,4157.786352594387,car,0 days 00:19:22.705000
2024-07-27 14:04:53.315,0 days 00:19:22.865000,0 days 00:00:01.706000,11854,260,6,100,False,9,car,119.18499999999997,0.017028776109849403,-1106.5995996201075,2321.326380880018,4159.807699459415,car,0 days 00:19:22.865000
2024-07-27 14:04:53.635,0 days 00:19:23.185000,0 days 00:00:02.026000,10657,264,7,100,False,9,car,142.65166666666664,0.020381619275609632,-1237.447354016646,2518.3827940463743,4164.043050698611,car,0 days 00:19:23.185000
2024-07-27 14:04:53.795,0 days 00:19:23.345000,0 days 00:00:02.186000,10540,266,7,100,False,9,car,154.47388888888887,0.022070741021996413,-1308.2169378773735,2625.216790869764,4167.035456184136,car,0 days 00:19:23.345000
2024-07-27 14:04:54.116,0 days 00:19:23.666000,0 days 00:00:02.507000,10696,269,7,100,False,9,car,178.4597222222222,0.025497761080237772,-1435.1919883386306,2815.6346342288584,4171.622743491091,car,0 days 00:19:23.666000
2024-07-27 14:04:54.396,0 days 00:19:23.946000,0 days 00:00:02.787000,10710,271,7,100,False,9,car,199.53749999999997,0.02850928735175631,-1539.7933570344683,2975.2658026988124,4174.479711641549,car,0 days 00:19:23.946000
2024-07-27 14:04:54.596,0 days 00:19:24.146000,0 days 00:00:02.987000,10765,272,7,100,False,9,car,214.64861111111108,0.03066831514788979,-1663.561646132187,3161.3334585190087,4179.6256535214225,car,0 days 00:19:24.146000
2024-07-27 14:04:54.836,0 days 00:19:24.386000,0 days 00:00:03.227000,10210,262,7,51,True,9,car,232.11527777777772,0.033163897276949954,-1759.088776178066,3305.9037728849426,4183.863016994146,car,0 days 00:19:24.386000
2024-07-27 14:04:54.996,0 days 00:19:24.546000,0 days 00:00:03.387000,9688,253,7,0,True,9,car,243.35972222222216,0.034770467960543394,-1796.9511448996989,3363.442923525134,4185.581688844226,car,0 days 00:19:24.546000
2024-07-27 14:04:55.236,0 days 00:19:24.786000,0 days 00:00:03.627000,8642,232,7,0,True,9,car,258.8263888888888,0.03698029641070354,-1875.0851013074387,3479.916642734519,4189.712026343864,car,0 days 00:19:24.786000
2024-07-27 14:04:55.435,0 days 00:19:24.985000,0 days 00:00:03.826000,7905,205,7,0,True,9,car,270.15833333333325,0.038599368817748864,-1993.3576583953568,3659.829807810564,4199.010145805529,car,0 days 00:19:24.985000
2024-07-27 14:04:55.795,0 days 00:19:25.345000,0 days 00:00:04.186000,8712,188,7,0,True,9,car,288.95833333333326,0.04128545339940905,-2051.0621192985336,3748.345575240884,4203.790836794544,car,0 days 00:19:25.345000
2024-07-27 14:04:56.075,0 days 00:19:25.625000,0 days 00:00:04.466000,9749,162,7,0,True,9,car,301.5583333333333,0.043085701576479174,-2119.168869041443,3856.0388772078413,4209.318368890434,car,0 days 00:19:25.625000
2024-07-27 14:04:56.515,0 days 00:19:26.065000,0 days 00:00:04.906000,8328,132,4,0,True,9,car,317.6916666666666,0.04539078125293933,-2233.484695102719,4055.1673407113108,4217.936402887886,car,0 days 00:19:26.065000
2024-07-27 14:04:56.715,0 days 00:19:26.265000,0 days 00:00:05.106000,8661,120,4,0,True,9,car,324.3583333333333,0.046343293515939396,-2253.2016101882627,4096.294711010399,4219.859485780406,car,0 days 00:19:26.265000
2024-07-27 14:04:56.995,0 days 00:19:26.545000,0 days 00:00:05.386000,7821,111,3,0,True,9,car,332.9916666666666,0.04757679689652448,-2275.00083427157,4154.760564550879,4221.381011529121,car,0 days 00:19:26.545000
