Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-27 14:30:23.240,0 days 00:44:52.790000,0 days 00:00:04.049000,8765,175,6,0,True,9,car,195.61138888888894,0.028262346929729034,-1895.6516589976334,3511.3869342809603,4191.8126381395605,car,0 days 00:44:52.790000
2024-07-27 14:30:23.440,0 days 00:44:52.990000,0 days 00:00:04.249000,9248,165,5,0,True,9,car,204.77805555555557,0.029586766305278137,-1949.6439025504242,3594.680093875728,4195.833958201729,car,0 days 00:44:52.990000
2024-07-27 14:30:23.600,0 days 00:44:53.150000,0 days 00:00:04.409000,9312,159,5,0,True,9,car,211.84472222222223,0.030607773242065085,-2019.9191339137117,3700.4366550018026,4200.739561324123,car,0 days 00:44:53.150000
2024-07-27 14:30:23.760,0 days 00:44:53.310000,0 days 00:00:04.569000,8778,149,4,0,True,9,car,218.46694444444447,0.03156456590609814,-2054.127784557293,3752.194787870091,4202.814179360426,car,0 days 00:44:53.310000
2024-07-27 14:30:24.040,0 days 00:44:53.590000,0 days 00:00:04.849000,9255,142,4,0,True,9,car,229.51138888888892,0.03316029058403246,-2079.671170997699,3792.6308616884244,4205.210558141761,car,0 days 00:44:53.590000
2024-07-27 14:30:24.240,0 days 00:44:53.790000,0 days 00:00:05.049000,9149,131,4,0,True,9,car,236.7891666666667,0.03421179930037751,-2125.4334062669786,3866.211218238944,4210.410681350513,car,0 days 00:44:53.790000
2024-07-27 14:30:24.440,0 days 00:44:53.990000,0 days 00:00:05.249000,8670,123,3,0,True,9,car,243.6225,0.03519909374396866,-2179.170007767678,3955.910119595194,4214.871291828978,car,0 days 00:44:53.990000
2024-07-27 14:30:24.800,0 days 00:44:54.350000,0 days 00:00:05.609000,9102,113,3,0,True,9,car,254.9225,0.036831741628736474,-2211.381727809104,4014.5776810293382,4216.236456041153,car,0 days 00:44:54.350000
2024-07-27 14:30:25.160,0 days 00:44:54.710000,0 days 00:00:05.969000,8141,98,2,0,True,9,car,264.7225,0.03824766634295988,-2256.68466094622,4108.958206929629,4220.271013979126,car,0 days 00:44:54.710000
2024-07-27 14:30:25.400,0 days 00:44:54.950000,0 days 00:00:06.209000,7578,93,2,0,True,9,car,270.9225,0.039143455447876736,-2287.450499042132,4193.214498127788,4221.774041903176,car,0 days 00:44:54.950000
