Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-27 14:17:10.197,0 days 00:31:39.747000,0 days 00:00:00.230000,11052,235,6,100,False,9,car,15.188888888888888,0.002172785480388842,-521,1438,4140,car,0 days 00:31:39.747000
2024-07-27 14:17:10.397,0 days 00:31:39.947000,0 days 00:00:00.430000,11003,241,6,100,False,9,car,28.577777777777776,0.0040880791920703,-652,1634,4144,car,0 days 00:31:39.947000
2024-07-27 14:17:10.637,0 days 00:31:40.187000,0 days 00:00:00.670000,11228,247,6,100,False,9,car,45.04444444444445,0.006443652039134138,-713,1727,4146,car,0 days 00:31:40.187000
2024-07-27 14:17:10.958,0 days 00:31:40.508000,0 days 00:00:00.991000,11495,254,6,100,False,9,car,67.69277777777778,0.009683518377064345,-844,1925,4150,car,0 days 00:31:40.508000
2024-07-27 14:17:11.198,0 days 00:31:40.748000,0 days 00:00:01.231000,11566,258,6,100,False,9,car,84.89277777777778,0.012143995278046006,-927,2051,4153,car,0 days 00:31:40.748000
2024-07-27 14:17:11.478,0 days 00:31:41.028000,0 days 00:00:01.511000,11866,262,6,100,False,9,car,105.27055555555555,0.01505905641267156,-1021,2191,4156,car,0 days 00:31:41.028000
2024-07-27 14:17:11.798,0 days 00:31:41.348000,0 days 00:00:01.831000,10838,268,7,100,False,9,car,129.09277777777777,0.018466848709638405,-1152,2390,4160,car,0 days 00:31:41.348000
2024-07-27 14:17:11.958,0 days 00:31:41.508000,0 days 00:00:01.991000,10639,271,7,100,False,9,car,141.13722222222222,0.020189818322470524,-1220,2492,4163,car,0 days 00:31:41.508000
2024-07-27 14:17:12.238,0 days 00:31:41.788000,0 days 00:00:02.271000,10912,275,7,100,False,9,car,162.5261111111111,0.023249519895073685,-1328,2655,4167,car,0 days 00:31:41.788000
2024-07-27 14:17:12.478,0 days 00:31:42.028000,0 days 00:00:02.511000,11007,277,7,100,False,9,car,180.9927777777778,0.025891194707367948,-1512,2934,4173,car,0 days 00:31:42.028000
2024-07-27 14:17:12.638,0 days 00:31:42.188000,0 days 00:00:02.671000,11084,279,7,100,False,9,car,193.39277777777778,0.027665026891796583,-1564,3013,4175,car,0 days 00:31:42.188000
2024-07-27 14:17:12.798,0 days 00:31:42.348000,0 days 00:00:02.831000,11117,281,7,100,False,9,car,205.8816666666667,0.029451574719124355,-1578,3035,4176,car,0 days 00:31:42.348000
2024-07-27 14:17:12.998,0 days 00:31:42.548000,0 days 00:00:03.031000,11065,282,7,100,False,9,car,221.54833333333337,0.031692706780096024,-1669,3171,4180,car,0 days 00:31:42.548000
2024-07-27 14:17:13.318,0 days 00:31:42.868000,0 days 00:00:03.351000,10663,261,7,0,True,9,car,244.74833333333336,0.03501148957676896,-1857,3453,4189,car,0 days 00:31:42.868000
2024-07-27 14:17:13.518,0 days 00:31:43.068000,0 days 00:00:03.551000,9487,237,7,0,True,9,car,257.915,0.03689499418120259,-1913,3539,4193,car,0 days 00:31:43.068000
2024-07-27 14:17:13.758,0 days 00:31:43.308000,0 days 00:00:03.791000,8737,216,7,0,True,9,car,272.315,0.03895492833086165,-1963,3616,4197,car,0 days 00:31:43.308000
2024-07-27 14:17:14.038,0 days 00:31:43.588000,0 days 00:00:04.071000,8412,188,7,0,True,9,car,286.9372222222222,0.04104665158776853,-2040,3733,4202,car,0 days 00:31:43.588000
