Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-18 21:42:33.800,0 days 00:25:27.838000,0 days 00:00:00.074000,10825,224,6,99,False,12,car,4.696666666666664,0.0008748338278807386,-1201,-492,1302,car,0 days 00:25:27.838000
2024-10-18 21:42:33.960,0 days 00:25:27.998000,0 days 00:00:00.234000,10922,233,6,99,False,12,car,15.05222222222222,0.002803731692997485,-1143,-536,1301,car,0 days 00:25:27.998000
2024-10-18 21:42:34.320,0 days 00:25:28.358000,0 days 00:00:00.594000,11397,241,6,99,False,12,car,39.15222222222222,0.007292765458489142,-1003,-644,1302,car,0 days 00:25:28.358000
2024-10-18 21:42:34.640,0 days 00:25:28.678000,0 days 00:00:00.914000,11510,243,6,99,False,12,car,60.75222222222223,0.0113161318209215,-825,-778,1301,car,0 days 00:25:28.678000
2024-10-18 21:42:34.840,0 days 00:25:28.878000,0 days 00:00:01.114000,10670,248,6,99,False,12,car,74.53000000000002,0.013882476620003867,-708,-870,1301,car,0 days 00:25:28.878000
2024-10-18 21:42:35.040,0 days 00:25:29.078000,0 days 00:00:01.314000,10357,251,6,99,False,12,car,88.47444444444446,0.01647986591262352,-544,-995,1301,car,0 days 00:25:29.078000
2024-10-18 21:42:35.280,0 days 00:25:29.318000,0 days 00:00:01.554000,10472,255,7,99,False,12,car,105.47444444444446,0.019646404253426765,-378,-1120,1302,car,0 days 00:25:29.318000
2024-10-18 21:42:35.600,0 days 00:25:29.638000,0 days 00:00:01.874000,10603,258,7,99,False,12,car,128.4077777777778,0.023918126564157413,-222,-1240,1303,car,0 days 00:25:29.638000
2024-10-18 21:42:35.920,0 days 00:25:29.958000,0 days 00:00:02.194000,10740,261,7,99,False,12,car,151.60777777777778,0.02823952006454772,-107,-1329,1305,car,0 days 00:25:29.958000
2024-10-18 21:42:36.280,0 days 00:25:30.318000,0 days 00:00:02.554000,10896,264,7,99,False,12,car,178.00777777777776,0.03315696784085393,98,-1488,1304,car,0 days 00:25:30.318000
2024-10-18 21:42:36.440,0 days 00:25:30.478000,0 days 00:00:02.714000,10941,264,7,99,False,12,car,189.7411111111111,0.035342500185878915,192,-1560,1303,car,0 days 00:25:30.478000
2024-10-18 21:42:36.720,0 days 00:25:30.758000,0 days 00:00:02.994000,11001,269,7,99,False,12,car,210.66333333333336,0.039239618941259644,357,-1686,1303,car,0 days 00:25:30.758000
2024-10-18 21:42:36.959,0 days 00:25:30.997000,0 days 00:00:03.233000,11360,270,7,0,False,8,car,228.58833333333334,0.04257845422119482,500,-1795,1301,car,0 days 00:25:30.997000
2024-10-18 21:42:37.279,0 days 00:25:31.317000,0 days 00:00:03.553000,10646,262,7,0,False,8,car,251.8772222222222,0.046916404784805014,682,-1935,1302,car,0 days 00:25:31.317000
2024-10-18 21:42:37.599,0 days 00:25:31.637000,0 days 00:00:03.873000,10507,255,7,0,False,8,car,274.5438888888889,0.051138455905876005,941,-2133,1302,car,0 days 00:25:31.637000
