Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-20 14:04:24.475,0 days 00:19:03.756000,0 days 00:00:00.309000,11254,273,7,99,False,12,car,23.609444444444446,0.005435877160202192,-1703.2420096936771,65.6735206777386,2388.0000000000573,car,0 days 00:19:03.756000
2024-07-20 14:04:24.715,0 days 00:19:03.996000,0 days 00:00:00.549000,11432,276,7,99,False,12,car,42.009444444444455,0.009672323298656593,-1890.2274845430793,218.74143685335173,2387.999999999905,car,0 days 00:19:03.996000
2024-07-20 14:04:24.875,0 days 00:19:04.156000,0 days 00:00:00.709000,11393,278,7,99,False,12,car,54.365,0.012517086647667033,-1935.5804590807243,255.35643003281692,2387.9999999995766,car,0 days 00:19:04.156000
2024-07-20 14:04:25.315,0 days 00:19:04.596000,0 days 00:00:01.149000,11602,282,7,99,False,12,car,88.83166666666668,0.020452748436003716,-2184.3627620644243,460.6288294389028,2387.9999999933234,car,0 days 00:19:04.596000
2024-07-20 14:04:25.515,0 days 00:19:04.796000,0 days 00:00:01.349000,11602,281,7,99,True,8,car,104.44277777777779,0.02404707622859335,-2304.28346785295,558.6606682090157,2387.999999996077,car,0 days 00:19:04.796000
2024-07-20 14:04:25.715,0 days 00:19:04.996000,0 days 00:00:01.549000,10902,275,7,0,True,8,car,119.72055555555556,0.02756465680852982,-2422.482423619606,656.039882094815,2388.0000000425525,car,0 days 00:19:04.996000
2024-07-20 14:04:26.035,0 days 00:19:05.316000,0 days 00:00:01.869000,10418,257,7,0,True,8,car,142.565,0.03282439911569301,-2606.2797333243357,806.7098155414153,2387.999999648773,car,0 days 00:19:05.316000
2024-07-20 14:04:26.356,0 days 00:19:05.637000,0 days 00:00:02.190000,10035,249,7,0,True,8,car,164.76749999999998,0.03793633908248832,-2778.6678647665763,948.5369463741354,2388.0001063324266,car,0 days 00:19:05.637000
2024-07-20 14:04:26.796,0 days 00:19:06.077000,0 days 00:00:02.630000,10456,222,6,0,True,8,car,191.9008333333333,0.04418356219245549,-3023.7853211171714,1149.099069594555,2388.0044927311683,car,0 days 00:19:06.077000
2024-07-20 14:04:27.036,0 days 00:19:06.317000,0 days 00:00:02.870000,11086,200,6,0,True,8,car,205.23416666666665,0.04725345069858187,-3154.9757514553266,1257.1966912527866,2387.99689559921,car,0 days 00:19:06.317000
