Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-20 15:01:41.287,0 days 01:16:20.568000,0 days 00:00:00.052000,11150,271,7,99,False,12,car,4.668888888888887,0.0010740141297268227,-1498.3165728930114,-101.4357113875267,2388.138895812115,car,0 days 01:16:20.568000
2024-07-20 15:01:41.487,0 days 01:16:20.768000,0 days 00:00:00.252000,11205,274,7,99,False,12,car,19.89111111111111,0.004575678474623889,-1599.3742961460132,-20.285548252978305,2387.991643647777,car,0 days 01:16:20.768000
2024-07-20 15:01:41.887,0 days 01:16:21.168000,0 days 00:00:00.652000,11487,279,7,99,False,12,car,50.89111111111111,0.011706805133209887,-1835.012248991551,173.36444231403,2387.998941119323,car,0 days 01:16:21.168000
2024-07-20 15:01:42.167,0 days 01:16:21.448000,0 days 00:00:00.932000,11589,284,7,99,False,12,car,72.97999999999999,0.01678805237237439,-2009.4197706547116,316.4455418436113,2388.0001289899333,car,0 days 01:16:21.448000
2024-07-20 15:01:42.367,0 days 01:16:21.648000,0 days 00:00:01.132000,11467,287,7,99,False,12,car,88.92444444444442,0.020455854076700874,-2126.8594855908887,412.65626010777476,2388.000000445859,car,0 days 01:16:21.648000
2024-07-20 15:01:42.567,0 days 01:16:21.848000,0 days 00:00:01.332000,10423,289,7,99,False,12,car,104.97999999999999,0.024149215374785742,-2302.462614199107,556.1753482326285,2387.9999829039207,car,0 days 01:16:21.848000
2024-07-20 15:01:42.767,0 days 01:16:22.048000,0 days 00:00:01.532000,10423,290,8,99,False,12,car,121.0911111111111,0.027855356469749792,-2460.608624999,686.8062694350781,2388.000003634434,car,0 days 01:16:22.048000
2024-07-20 15:01:43.127,0 days 01:16:22.408000,0 days 00:00:01.892000,10536,291,8,99,False,12,car,150.1911111111111,0.03454941407506761,-2599.3912219445947,800.5975007451775,2387.9996402186407,car,0 days 01:16:22.408000
2024-07-20 15:01:43.487,0 days 01:16:22.768000,0 days 00:00:02.252000,10654,298,8,99,False,12,car,179.99111111111108,0.04140449712106318,-2829.934207938003,990.5311850554758,2387.994477895734,car,0 days 01:16:22.768000
2024-07-20 15:01:43.647,0 days 01:16:22.928000,0 days 00:00:02.412000,10715,300,8,99,False,12,car,193.32444444444442,0.044471648372067914,-2935.6429245348318,1077.144009560504,2388.0203404839704,car,0 days 01:16:22.928000
