Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:45:33.650000,PIA,0 days 00:01:11.252000,42.0,2.0,,,0 days 00:00:17.687000,0 days 00:00:32.197000,0 days 00:00:21.368000,0 days 01:44:40.097000,0 days 01:45:12.294000,0 days 01:45:33.662000,298.0,219.0,273.0,301.0,False,HARD,17.0,False,0 days 01:44:22.398000,2024-06-30 13:51:53.509,6.0,False
0 days 01:46:44.422000,PIA,0 days 00:01:10.772000,43.0,2.0,,,0 days 00:00:17.751000,0 days 00:00:31.769000,0 days 00:00:21.252000,0 days 01:45:51.413000,0 days 01:46:23.182000,0 days 01:46:44.434000,297.0,229.0,273.0,299.0,False,HARD,18.0,False,0 days 01:45:33.650000,2024-06-30 13:53:04.761,6.0,False
0 days 01:47:55.639000,PIA,0 days 00:01:11.217000,44.0,2.0,,,0 days 00:00:17.757000,0 days 00:00:31.936000,0 days 00:00:21.524000,0 days 01:47:02.191000,0 days 01:47:34.127000,0 days 01:47:55.651000,296.0,223.0,273.0,301.0,False,HARD,19.0,False,0 days 01:46:44.422000,2024-06-30 13:54:15.533,6.0,False
0 days 01:49:06.256000,PIA,0 days 00:01:10.617000,45.0,2.0,,,0 days 00:00:17.654000,0 days 00:00:31.665000,0 days 00:00:21.298000,0 days 01:48:13.305000,0 days 01:48:44.970000,0 days 01:49:06.268000,297.0,227.0,275.0,299.0,False,HARD,20.0,False,0 days 01:47:55.639000,2024-06-30 13:55:26.750,6.0,False
0 days 01:50:16.818000,PIA,0 days 00:01:10.562000,46.0,2.0,,,0 days 00:00:17.687000,0 days 00:00:31.655000,0 days 00:00:21.220000,0 days 01:49:23.955000,0 days 01:49:55.610000,0 days 01:50:16.830000,,226.0,280.0,300.0,False,HARD,21.0,False,0 days 01:49:06.256000,2024-06-30 13:56:37.367,6.0,False
0 days 01:51:27.842000,PIA,0 days 00:01:11.024000,47.0,2.0,,,0 days 00:00:17.425000,0 days 00:00:32.118000,0 days 00:00:21.481000,0 days 01:50:34.255000,0 days 01:51:06.373000,0 days 01:51:27.854000,314.0,227.0,280.0,314.0,False,HARD,22.0,False,0 days 01:50:16.818000,2024-06-30 13:57:47.929,4.0,False
0 days 01:52:38.420000,PIA,0 days 00:01:10.578000,48.0,2.0,,,0 days 00:00:17.443000,0 days 00:00:31.946000,0 days 00:00:21.189000,0 days 01:51:45.297000,0 days 01:52:17.243000,0 days 01:52:38.432000,321.0,225.0,274.0,317.0,False,HARD,23.0,False,0 days 01:51:27.842000,2024-06-30 13:58:58.953,3.0,False
0 days 01:53:49.081000,PIA,0 days 00:01:10.661000,49.0,2.0,,,0 days 00:00:17.662000,0 days 00:00:31.730000,0 days 00:00:21.269000,0 days 01:52:56.094000,0 days 01:53:27.824000,0 days 01:53:49.093000,295.0,218.0,274.0,296.0,False,HARD,24.0,False,0 days 01:52:38.420000,2024-06-30 14:00:09.531,3.0,False
0 days 01:54:59.598000,PIA,0 days 00:01:10.517000,50.0,2.0,,,0 days 00:00:17.709000,0 days 00:00:31.615000,0 days 00:00:21.193000,0 days 01:54:06.802000,0 days 01:54:38.417000,0 days 01:54:59.610000,294.0,221.0,273.0,299.0,False,HARD,25.0,False,0 days 01:53:49.081000,2024-06-30 14:01:20.192,3.0,False
0 days 01:56:13.504000,PIA,0 days 00:01:13.906000,51.0,2.0,,0 days 01:56:10.287000,0 days 00:00:17.727000,0 days 00:00:31.864000,0 days 00:00:24.315000,0 days 01:55:17.337000,0 days 01:55:49.201000,0 days 01:56:13.516000,290.0,222.0,,296.0,False,HARD,26.0,False,0 days 01:54:59.598000,2024-06-30 14:02:30.709,4.0,False
0 days 01:57:38.856000,PIA,0 days 00:01:25.352000,52.0,3.0,0 days 01:56:30.980000,,0 days 00:00:33.526000,0 days 00:00:30.941000,0 days 00:00:20.885000,0 days 01:56:47.042000,0 days 01:57:17.983000,0 days 01:57:38.868000,293.0,231.0,274.0,298.0,False,MEDIUM,1.0,True,0 days 01:56:13.504000,2024-06-30 14:03:44.615,6.0,False
0 days 01:58:47.944000,PIA,0 days 00:01:09.088000,53.0,3.0,,,0 days 00:00:17.522000,0 days 00:00:30.860000,0 days 00:00:20.706000,0 days 01:57:56.390000,0 days 01:58:27.250000,0 days 01:58:47.956000,285.0,233.0,273.0,299.0,True,MEDIUM,2.0,True,0 days 01:57:38.856000,2024-06-30 14:05:09.967,6.0,False
0 days 01:59:56.958000,PIA,0 days 00:01:09.014000,54.0,3.0,,,0 days 00:00:17.478000,0 days 00:00:30.906000,0 days 00:00:20.630000,0 days 01:59:05.434000,0 days 01:59:36.340000,0 days 01:59:56.970000,290.0,234.0,275.0,300.0,True,MEDIUM,3.0,True,0 days 01:58:47.944000,2024-06-30 14:06:19.055,5.0,False
0 days 02:01:05.795000,PIA,0 days 00:01:08.837000,55.0,3.0,,,0 days 00:00:17.499000,0 days 00:00:30.788000,0 days 00:00:20.550000,0 days 02:00:14.469000,0 days 02:00:45.257000,0 days 02:01:05.807000,289.0,236.0,276.0,299.0,True,MEDIUM,4.0,True,0 days 01:59:56.958000,2024-06-30 14:07:28.069,5.0,False
0 days 02:02:14.492000,PIA,0 days 00:01:08.697000,56.0,3.0,,,0 days 00:00:17.368000,0 days 00:00:30.749000,0 days 00:00:20.580000,0 days 02:01:23.175000,0 days 02:01:53.924000,0 days 02:02:14.504000,293.0,233.0,277.0,303.0,True,MEDIUM,5.0,True,0 days 02:01:05.795000,2024-06-30 14:08:36.906,5.0,False
0 days 02:03:23.540000,PIA,0 days 00:01:09.048000,57.0,3.0,,,0 days 00:00:17.351000,0 days 00:00:31.029000,0 days 00:00:20.668000,0 days 02:02:31.855000,0 days 02:03:02.884000,0 days 02:03:23.552000,,231.0,277.0,303.0,False,MEDIUM,6.0,True,0 days 02:02:14.492000,2024-06-30 14:09:45.603,5.0,False
0 days 02:04:32.981000,PIA,0 days 00:01:09.441000,58.0,3.0,,,0 days 00:00:17.501000,0 days 00:00:31.254000,0 days 00:00:20.686000,0 days 02:03:41.053000,0 days 02:04:12.307000,0 days 02:04:32.993000,289.0,230.0,277.0,301.0,False,MEDIUM,7.0,True,0 days 02:03:23.540000,2024-06-30 14:10:54.651,5.0,False
0 days 02:05:42.608000,PIA,0 days 00:01:09.627000,59.0,3.0,,,0 days 00:00:17.482000,0 days 00:00:31.123000,0 days 00:00:21.022000,0 days 02:04:50.475000,0 days 02:05:21.598000,0 days 02:05:42.620000,295.0,232.0,284.0,303.0,False,MEDIUM,8.0,True,0 days 02:04:32.981000,2024-06-30 14:12:04.092,5.0,False
0 days 02:06:52.224000,PIA,0 days 00:01:09.616000,60.0,3.0,,,0 days 00:00:17.317000,0 days 00:00:31.391000,0 days 00:00:20.908000,0 days 02:05:59.937000,0 days 02:06:31.328000,0 days 02:06:52.236000,294.0,227.0,277.0,302.0,False,MEDIUM,9.0,True,0 days 02:05:42.608000,2024-06-30 14:13:13.719,5.0,False
0 days 02:08:01.711000,PIA,0 days 00:01:09.487000,61.0,3.0,,,0 days 00:00:17.512000,0 days 00:00:31.098000,0 days 00:00:20.877000,0 days 02:07:09.748000,0 days 02:07:40.846000,0 days 02:08:01.723000,297.0,229.0,278.0,303.0,False,MEDIUM,10.0,True,0 days 02:06:52.224000,2024-06-30 14:14:23.335,5.0,False
0 days 02:09:11.345000,PIA,0 days 00:01:09.634000,62.0,3.0,,,0 days 00:00:17.547000,0 days 00:00:31.366000,0 days 00:00:20.721000,0 days 02:08:19.270000,0 days 02:08:50.636000,0 days 02:09:11.357000,294.0,231.0,283.0,302.0,False,MEDIUM,11.0,True,0 days 02:08:01.711000,2024-06-30 14:15:32.822,5.0,False
0 days 02:10:21.331000,PIA,0 days 00:01:09.986000,63.0,3.0,,,0 days 00:00:17.142000,0 days 00:00:31.754000,0 days 00:00:21.090000,0 days 02:09:28.499000,0 days 02:10:00.253000,0 days 02:10:21.343000,313.0,228.0,283.0,317.0,False,MEDIUM,12.0,True,0 days 02:09:11.345000,2024-06-30 14:16:42.456,5.0,False
0 days 02:11:31.279000,PIA,0 days 00:01:09.948000,64.0,3.0,,,0 days 00:00:17.395000,0 days 00:00:31.499000,0 days 00:00:21.054000,0 days 02:10:38.738000,0 days 02:11:10.237000,0 days 02:11:31.291000,299.0,228.0,283.0,318.0,False,MEDIUM,13.0,True,0 days 02:10:21.331000,2024-06-30 14:17:52.442,3.0,False
0 days 02:12:41.419000,PIA,0 days 00:01:10.140000,65.0,3.0,,,0 days 00:00:17.197000,0 days 00:00:31.995000,0 days 00:00:20.948000,0 days 02:11:48.488000,0 days 02:12:20.483000,0 days 02:12:41.431000,323.0,231.0,275.0,306.0,False,MEDIUM,14.0,True,0 days 02:11:31.279000,2024-06-30 14:19:02.390,2.0,False
0 days 02:14:08.451000,PIA,0 days 00:01:27.032000,66.0,3.0,,,0 days 00:00:23.745000,0 days 00:00:39.947000,0 days 00:00:23.340000,0 days 02:13:05.176000,0 days 02:13:45.123000,0 days 02:14:08.463000,146.0,177.0,280.0,241.0,False,MEDIUM,15.0,True,0 days 02:12:41.419000,2024-06-30 14:20:12.530,2.0,False
0 days 02:15:17.983000,PIA,0 days 00:01:09.532000,67.0,3.0,,,0 days 00:00:17.445000,0 days 00:00:31.369000,0 days 00:00:20.718000,0 days 02:14:25.908000,0 days 02:14:57.277000,0 days 02:15:17.995000,289.0,231.0,277.0,299.0,False,MEDIUM,16.0,True,0 days 02:14:08.451000,2024-06-30 14:21:39.562,2.0,False
0 days 02:16:27.224000,PIA,0 days 00:01:09.241000,68.0,3.0,,,0 days 00:00:17.356000,0 days 00:00:31.174000,0 days 00:00:20.711000,0 days 02:15:35.351000,0 days 02:16:06.525000,0 days 02:16:27.236000,308.0,234.0,276.0,297.0,False,MEDIUM,17.0,True,0 days 02:15:17.983000,2024-06-30 14:22:49.094,2.0,False
0 days 02:17:36.383000,PIA,0 days 00:01:09.159000,69.0,3.0,,,0 days 00:00:17.490000,0 days 00:00:30.993000,0 days 00:00:20.676000,0 days 02:16:44.726000,0 days 02:17:15.719000,0 days 02:17:36.395000,295.0,234.0,278.0,303.0,False,MEDIUM,18.0,True,0 days 02:16:27.224000,2024-06-30 14:23:58.335,2.0,False
0 days 02:19:56.040000,PIA,0 days 00:01:09.668000,71.0,3.0,,,0 days 00:00:17.548000,0 days 00:00:31.324000,0 days 00:00:20.796000,0 days 02:19:03.932000,0 days 02:19:35.256000,0 days 02:19:56.052000,295.0,232.0,275.0,306.0,False,MEDIUM,20.0,True,0 days 02:18:46.372000,2024-06-30 14:26:17.483,2.0,False
