Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-18 14:17:21.987,0 days 00:29:42.258000,0 days 00:00:00.236000,10601,296,8,100,False,12,car,19.407777777777774,0.004022263725972086,-1711,-1617,786,car,0 days 00:29:42.258000
2024-05-18 14:17:22.307,0 days 00:29:42.578000,0 days 00:00:00.556000,10733,300,8,100,False,12,car,46.074444444444445,0.009548932840492616,-2029,-1634,787,car,0 days 00:29:42.578000
2024-05-18 14:17:22.627,0 days 00:29:42.898000,0 days 00:00:00.876000,10812,301,8,100,False,12,car,72.83,0.01509402418539488,-2374,-1652,789,car,0 days 00:29:42.898000
2024-05-18 14:17:23.227,0 days 00:29:43.498000,0 days 00:00:01.476000,10903,303,8,100,False,12,car,123.33,0.02556015382101813,-2751,-1671,791,car,0 days 00:29:43.498000
2024-05-18 14:17:23.387,0 days 00:29:43.658000,0 days 00:00:01.636000,10904,305,8,100,False,12,car,136.88555555555556,0.02836954395423273,-2885,-1675,791,car,0 days 00:29:43.658000
2024-05-18 14:17:23.587,0 days 00:29:43.858000,0 days 00:00:01.836000,10921,305,8,100,False,12,car,153.83,0.03188128162075099,-3068,-1681,792,car,0 days 00:29:43.858000
2024-05-18 14:17:23.827,0 days 00:29:44.098000,0 days 00:00:02.076000,10944,306,8,100,False,12,car,174.23000000000002,0.0361091834933592,-3281,-1689,793,car,0 days 00:29:44.098000
2024-05-18 14:17:23.987,0 days 00:29:44.258000,0 days 00:00:02.236000,10986,307,8,100,False,12,car,187.87444444444446,0.03893699585695553,-3405,-1693,793,car,0 days 00:29:44.258000
2024-05-18 14:17:24.268,0 days 00:29:44.539000,0 days 00:00:02.517000,11001,309,8,100,False,12,car,211.9936111111111,0.043935695362629514,-3638,-1693,794,car,0 days 00:29:44.539000
2024-05-18 14:17:24.588,0 days 00:29:44.859000,0 days 00:00:02.837000,11070,308,8,100,False,12,car,239.3713888888889,0.04960974232020393,-3901,-1675,795,car,0 days 00:29:44.859000
2024-05-18 14:17:24.868,0 days 00:29:45.139000,0 days 00:00:03.117000,11013,309,8,100,False,12,car,263.40472222222223,0.05459065285966556,-4274,-1609,798,car,0 days 00:29:45.139000
2024-05-18 14:17:25.068,0 days 00:29:45.339000,0 days 00:00:03.317000,11085,309,8,100,False,12,car,280.5713888888889,0.05814844610213815,-4405,-1582,798,car,0 days 00:29:45.339000
2024-05-18 14:17:25.268,0 days 00:29:45.539000,0 days 00:00:03.517000,11073,310,8,100,False,12,car,297.7936111111111,0.061717753238599314,-4500,-1557,798,car,0 days 00:29:45.539000
2024-05-18 14:17:25.508,0 days 00:29:45.779000,0 days 00:00:03.757000,11102,311,8,100,False,12,car,318.52694444444444,0.06601473847513903,-4779,-1489,801,car,0 days 00:29:45.779000
