Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-18 14:09:33.266,0 days 00:21:53.537000,0 days 00:00:00.394000,10721,297,8,100,False,12,car,33.632777777777775,0.006940090973554131,-1916.821958037502,-1628.0879483495705,787.8622204032567,car,0 days 00:21:53.537000
2024-05-18 14:09:33.546,0 days 00:21:53.817000,0 days 00:00:00.674000,10892,302,8,100,False,12,car,57.12166666666667,0.01178700034374308,-2284.833034693312,-1648.8467540722377,789.1147639858967,car,0 days 00:21:53.817000
2024-05-18 14:09:33.826,0 days 00:21:54.097000,0 days 00:00:00.954000,10931,305,8,100,False,12,car,80.84388888888888,0.016682057820258406,-2392.5337988247247,-1655.2517950549097,789.1636865020585,car,0 days 00:21:54.097000
2024-05-18 14:09:34.146,0 days 00:21:54.417000,0 days 00:00:01.274000,11095,308,8,100,False,12,car,108.22166666666666,0.022331435629220357,-2675.572591322223,-1669.0181728749271,791.0795990133097,car,0 days 00:21:54.417000
2024-05-18 14:09:34.346,0 days 00:21:54.617000,0 days 00:00:01.474000,11112,310,8,100,False,12,car,125.44388888888888,0.025885224429500805,-2846.647282074534,-1674.4192455228663,791.0650099797986,car,0 days 00:21:54.617000
2024-05-18 14:09:34.666,0 days 00:21:54.937000,0 days 00:00:01.794000,11214,314,8,100,False,12,car,153.355,0.031644655052923056,-3125.5527576770146,-1683.8921514069377,792.8418392070781,car,0 days 00:21:54.937000
2024-05-18 14:09:34.826,0 days 00:21:55.097000,0 days 00:00:01.954000,11278,315,8,100,False,12,car,167.355,0.03453354143250587,-3265.7425319510676,-1688.415465880659,793.0179940362364,car,0 days 00:21:55.097000
2024-05-18 14:09:35.146,0 days 00:21:55.417000,0 days 00:00:02.274000,11367,318,8,100,False,12,car,195.62166666666667,0.04036634059890165,-3617.3010311602447,-1694.0556640700947,794.9411831788577,car,0 days 00:21:55.417000
2024-05-18 14:09:35.306,0 days 00:21:55.577000,0 days 00:00:02.434000,11399,319,8,100,False,12,car,209.79944444444448,0.04329191124997124,-3716.3949731140337,-1691.9715890952284,794.8962961820652,car,0 days 00:21:55.577000
2024-05-18 14:09:35.546,0 days 00:21:55.817000,0 days 00:00:02.674000,11425,321,8,100,False,12,car,231.19944444444445,0.04770778043019069,-3894.622390066196,-1674.2188809346185,796.1019944522981,car,0 days 00:21:55.817000
2024-05-18 14:09:35.786,0 days 00:21:56.057000,0 days 00:00:02.914000,11534,322,8,100,False,12,car,252.66611111111115,0.05213740621221768,-4099.402106158288,-1644.4117188255595,797.5968972522064,car,0 days 00:21:56.057000
2024-05-18 14:09:35.986,0 days 00:21:56.257000,0 days 00:00:03.114000,11561,323,8,100,False,12,car,270.61055555555555,0.0558402248654131,-4293.284963506212,-1604.323743885885,798.0633572675644,car,0 days 00:21:56.257000
2024-05-18 14:09:36.226,0 days 00:21:56.497000,0 days 00:00:03.354000,11627,325,8,100,False,12,car,292.27722222222224,0.0603111204528627,-4587.71653279189,-1537.13791247083,799.3726054215729,car,0 days 00:21:56.497000
2024-05-18 14:09:36.546,0 days 00:21:56.817000,0 days 00:00:03.674000,11664,326,8,100,False,12,car,321.255,0.06629065670520555,-4771.093792834457,-1491.1956804898334,801.7263860736889,car,0 days 00:21:56.817000
2024-05-18 14:09:36.746,0 days 00:21:57.017000,0 days 00:00:03.874000,11664,326,8,100,False,12,car,339.36611111111114,0.07002786686291983,-4957.863991021799,-1445.145812751359,803.1139715318882,car,0 days 00:21:57.017000
2024-05-18 14:09:36.906,0 days 00:21:57.177000,0 days 00:00:04.034000,11705,327,8,100,False,12,car,353.89944444444444,0.07302680605696293,-5100.911296015799,-1410.667350042695,804.1270052768963,car,0 days 00:21:57.177000
2024-05-18 14:09:37.227,0 days 00:21:57.498000,0 days 00:00:04.355000,11739,328,8,100,False,12,car,383.14611111111117,0.07906182726992952,-5489.767886420873,-1320.2481119658312,806.9901646568793,car,0 days 00:21:57.498000
2024-05-18 14:09:37.427,0 days 00:21:57.698000,0 days 00:00:04.555000,11748,328,8,100,False,12,car,401.36833333333334,0.08282196509732302,-5727.288105173343,-1278.7032994963652,809.0056549096114,car,0 days 00:21:57.698000
2024-05-18 14:09:37.746,0 days 00:21:58.017000,0 days 00:00:04.874000,11791,330,8,100,False,12,car,430.61,0.08885595456515404,-5948.583692485407,-1248.933068810957,810.9501897847704,car,0 days 00:21:58.017000
2024-05-18 14:09:38.066,0 days 00:21:58.337000,0 days 00:00:05.194000,11827,332,8,100,False,12,car,460.12111111111113,0.09494554363195719,-6184.082476656489,-1235.6073493178524,813.7222941313858,car,0 days 00:21:58.337000
2024-05-18 14:09:38.306,0 days 00:21:58.577000,0 days 00:00:05.434000,11853,332,8,100,False,12,car,482.25444444444446,0.09951273543205953,-6424.627186721865,-1230.022759255489,813.9970801528596,car,0 days 00:21:58.577000
2024-05-18 14:09:38.586,0 days 00:21:58.857000,0 days 00:00:05.714000,11869,333,8,100,False,12,car,508.1544444444445,0.10485717523428775,-6776.476604457325,-1231.4862504074138,815.5420376057083,car,0 days 00:21:58.857000
2024-05-18 14:09:38.786,0 days 00:21:59.057000,0 days 00:00:05.914000,11945,333,8,100,False,12,car,526.6544444444444,0.10867463223587931,-6923.301158315173,-1232.174148152814,816.4152358287251,car,0 days 00:21:59.057000
2024-05-18 14:09:38.986,0 days 00:21:59.257000,0 days 00:00:06.114000,11930,334,8,100,False,12,car,545.2099999999999,0.1125035530723105,-7032.256830185814,-1235.6743308423104,816.904483234391,car,0 days 00:21:59.257000
2024-05-18 14:09:39.186,0 days 00:21:59.457000,0 days 00:00:06.314000,11950,335,8,100,False,12,car,563.821111111111,0.1163439377435813,-7324.539198436162,-1252.1810603684141,817.9145915816674,car,0 days 00:21:59.457000
2024-05-18 14:09:39.626,0 days 00:21:59.897000,0 days 00:00:06.754000,11941,335,8,100,False,12,car,604.7655555555555,0.12479278402037708,-7623.313884480476,-1279.1169845598129,817.9868156139833,car,0 days 00:21:59.897000
