Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-18 14:00:31.185,0 days 00:12:51.456000,0 days 00:00:00.236000,3577,13,1,0,False,8,car,0.8758333333333335,0.0001962591133196261,-5762.547060041662,-1185.9522681158423,-4.078150909771063e-37,car,0 days 00:12:51.456000
2024-05-18 14:00:31.385,0 days 00:12:51.656000,0 days 00:00:00.436000,3660,15,1,0,False,8,car,1.709166666666667,0.00038299471114990784,-5769.83376607692,-1185.0154528217815,-3.2765768855620666e-37,car,0 days 00:12:51.656000
2024-05-18 14:00:31.585,0 days 00:12:51.856000,0 days 00:00:00.636000,3903,16,1,0,False,8,car,2.598055555555556,0.0005821793488355417,-5783.809523409262,-1184.0140121698385,1.8132017747258902e-36,car,0 days 00:12:51.856000
2024-05-18 14:00:31.825,0 days 00:12:52.096000,0 days 00:00:00.876000,3996,16,1,0,False,8,car,3.664722222222222,0.0008212009140583022,-5794.138093601868,-1183.0149914613555,-3.908090845096888e-34,car,0 days 00:12:52.096000
2024-05-18 14:00:31.985,0 days 00:12:52.256000,0 days 00:00:01.036000,3930,19,1,0,False,8,car,4.509166666666667,0.0010104263198596544,-5799.1521215568455,-1182.3770131152817,-3.751507460521681e-34,car,0 days 00:12:52.256000
2024-05-18 14:00:32.265,0 days 00:12:52.536000,0 days 00:00:01.316000,3792,21,1,0,False,8,car,6.1425,0.0013764280916070063,-5814.761808218435,-1181.0191767509846,9.884483174674727e-35,car,0 days 00:12:52.536000
2024-05-18 14:00:32.505,0 days 00:12:52.776000,0 days 00:00:01.556000,3794,22,1,0,False,8,car,7.609166666666667,0.0017050827437883021,-5830.411681062966,-1179.9242095151094,2.701386213692001e-33,car,0 days 00:12:52.776000
2024-05-18 14:00:32.825,0 days 00:12:53.096000,0 days 00:00:01.876000,3738,26,1,0,False,8,car,9.920277777777777,0.0022229628017709497,-5857.857956700347,-1178.2780729358758,-2.2740490563473627e-31,car,0 days 00:12:53.096000
2024-05-18 14:00:33.065,0 days 00:12:53.336000,0 days 00:00:02.116000,3759,29,1,0,False,8,car,11.853611111111112,0.0026561893887372037,-5868.734292011087,-1177.0194317878709,-2.8107039851982597e-32,car,0 days 00:12:53.336000
2024-05-18 14:00:33.225,0 days 00:12:53.496000,0 days 00:00:02.276000,3865,30,1,0,False,8,car,13.186944444444443,0.002954966345265654,-5881.56839418948,-1176.2820908457463,1.2677431892497145e-30,car,0 days 00:12:53.496000
2024-05-18 14:00:33.505,0 days 00:12:53.776000,0 days 00:00:02.556000,3963,34,1,0,False,8,car,15.83138888888889,0.003547540642380415,-5906.961598425375,-1174.8839463816698,3.280408397260225e-30,car,0 days 00:12:53.776000
2024-05-18 14:00:33.904,0 days 00:12:54.175000,0 days 00:00:02.955000,4398,37,1,0,False,8,car,19.932222222222222,0.004466466519303231,-5951.37184965559,-1172.577462835279,-3.919481989384379e-28,car,0 days 00:12:54.175000
