Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 14:27:40.359,0 days 01:08:26.020000,0 days 00:00:00.130000,11187,281,7,100,False,0,car,10.208333333333336,0.0018921092044084967,-1111,-966,141,car,0 days 01:08:26.020000
2024-11-30 14:27:40.559,0 days 01:08:26.220000,0 days 00:00:00.330000,11363,282,7,100,False,0,car,25.875,0.0047959176160721475,-1191,-822,141,car,0 days 01:08:26.220000
2024-11-30 14:27:40.879,0 days 01:08:26.540000,0 days 00:00:00.650000,11293,284,7,100,False,0,car,51.11944444444444,0.009474962092171307,-1351,-532,140,car,0 days 01:08:26.540000
2024-11-30 14:27:41.319,0 days 01:08:26.980000,0 days 00:00:01.090000,11402,286,7,100,False,0,car,86.075,0.015953955895783967,-1487,-284,140,car,0 days 01:08:26.980000
2024-11-30 14:27:41.559,0 days 01:08:27.220000,0 days 00:00:01.330000,11427,287,7,100,False,0,car,105.20833333333333,0.019500309147475317,-1569,-137,139,car,0 days 01:08:27.220000
2024-11-30 14:27:41.839,0 days 01:08:27.500000,0 days 00:00:01.610000,11480,288,7,100,False,0,car,127.60833333333333,0.02365213734457739,-1678,58,138,car,0 days 01:08:27.500000
2024-11-30 14:27:42.119,0 days 01:08:27.780000,0 days 00:00:01.890000,11548,289,7,100,False,0,car,150.0861111111111,0.027818381611808288,-1787,254,137,car,0 days 01:08:27.780000
2024-11-30 14:27:42.559,0 days 01:08:28.220000,0 days 00:00:02.330000,11569,291,7,100,False,0,car,185.65277777777777,0.034410644537861725,-1956,562,136,car,0 days 01:08:28.220000
2024-11-30 14:27:42.959,0 days 01:08:28.620000,0 days 00:00:02.730000,11585,292,7,100,False,0,car,218.0972222222222,0.04042420522017227,-2147,906,136,car,0 days 01:08:28.620000
2024-11-30 14:27:43.279,0 days 01:08:28.940000,0 days 00:00:03.050000,11647,292,7,100,False,0,car,244.05277777777775,0.045235053766020696,-2243,1080,135,car,0 days 01:08:28.940000
2024-11-30 14:27:43.519,0 days 01:08:29.180000,0 days 00:00:03.290000,11630,293,7,100,False,0,car,263.5861111111111,0.04885554680694602,-2336,1247,133,car,0 days 01:08:29.180000
2024-11-30 14:27:43.799,0 days 01:08:29.460000,0 days 00:00:03.570000,11652,293,7,100,False,0,car,286.375,0.053079455354692225,-2449,1444,133,car,0 days 01:08:29.460000
2024-11-30 14:27:44.158,0 days 01:08:29.819000,0 days 00:00:03.929000,11674,294,7,100,False,0,car,315.6933333333333,0.05851359298975343,-2593,1699,133,car,0 days 01:08:29.819000
2024-11-30 14:27:44.398,0 days 01:08:30.059000,0 days 00:00:04.169000,11650,293,7,100,False,0,car,335.22666666666663,0.062134086030678735,-2689,1868,132,car,0 days 01:08:30.059000
2024-11-30 14:27:44.558,0 days 01:08:30.219000,0 days 00:00:04.329000,11678,293,7,100,False,0,car,348.24888888888887,0.06454774805796229,-2757,1985,131,car,0 days 01:08:30.219000
2024-11-30 14:27:44.798,0 days 01:08:30.459000,0 days 00:00:04.569000,11674,293,7,100,False,0,car,367.78222222222223,0.06816824109888761,-2897,2232,131,car,0 days 01:08:30.459000
2024-11-30 14:27:45.198,0 days 01:08:30.859000,0 days 00:00:04.969000,11682,293,7,100,False,0,car,400.33777777777783,0.07420239616709648,-3007,2428,130,car,0 days 01:08:30.859000
2024-11-30 14:27:45.358,0 days 01:08:31.019000,0 days 00:00:05.129000,11674,294,7,100,False,0,car,413.40444444444444,0.07662429594873935,-3074,2545,130,car,0 days 01:08:31.019000
2024-11-30 14:27:45.558,0 days 01:08:31.219000,0 days 00:00:05.329000,11685,294,7,100,False,0,car,429.7377777777778,0.07965167067579294,-3156,2691,130,car,0 days 01:08:31.219000
2024-11-30 14:27:45.918,0 days 01:08:31.579000,0 days 00:00:05.689000,11693,294,7,100,False,0,car,459.13777777777784,0.08510094518448942,-3305,2951,128,car,0 days 01:08:31.579000
2024-11-30 14:27:46.279,0 days 01:08:31.940000,0 days 00:00:06.050000,11701,294,7,100,False,0,car,488.61944444444447,0.09056535656682116,-3451,3210,128,car,0 days 01:08:31.940000
2024-11-30 14:27:46.559,0 days 01:08:32.220000,0 days 00:00:06.330000,11708,294,7,100,False,0,car,511.48611111111114,0.09480368118469619,-3559,3400,126,car,0 days 01:08:32.220000
2024-11-30 14:27:46.839,0 days 01:08:32.500000,0 days 00:00:06.610000,11656,293,7,100,False,0,car,534.2750000000001,0.0990275897324424,-3697,3638,127,car,0 days 01:08:32.500000
2024-11-30 14:27:47.159,0 days 01:08:32.820000,0 days 00:00:06.930000,11541,291,7,100,False,0,car,560.1416666666667,0.10382196276957216,-3826,3856,126,car,0 days 01:08:32.820000
2024-11-30 14:27:47.319,0 days 01:08:32.980000,0 days 00:00:07.090000,11471,290,7,100,False,0,car,573.0305555555556,0.10621091153377772,-3876,3940,126,car,0 days 01:08:32.980000
2024-11-30 14:27:47.759,0 days 01:08:33.420000,0 days 00:00:07.530000,11351,286,7,100,False,0,car,607.9861111111112,0.11268990533739039,-4056,4245,127,car,0 days 01:08:33.420000
2024-11-30 14:27:47.959,0 days 01:08:33.620000,0 days 00:00:07.730000,11301,285,7,99,False,0,car,623.8194444444446,0.11562460532790153,-4170,4450,128,car,0 days 01:08:33.620000
2024-11-30 14:27:48.199,0 days 01:08:33.860000,0 days 00:00:07.970000,11052,281,7,7,False,0,car,642.5527777777778,0.11909681879035891,-4221,4553,128,car,0 days 01:08:33.860000
2024-11-30 14:27:48.399,0 days 01:08:34.060000,0 days 00:00:08.170000,11031,269,7,0,True,0,car,657.4972222222223,0.12186676369368345,-4278,4673,128,car,0 days 01:08:34.060000
2024-11-30 14:27:48.679,0 days 01:08:34.340000,0 days 00:00:08.450000,10691,240,6,0,True,0,car,676.1638888888889,0.12532662052460183,-4364,4862,127,car,0 days 01:08:34.340000
2024-11-30 14:27:48.999,0 days 01:08:34.660000,0 days 00:00:08.770000,11078,216,6,0,True,0,car,695.3638888888889,0.1288853304078322,-4431,5045,126,car,0 days 01:08:34.660000
2024-11-30 14:27:49.359,0 days 01:08:35.020000,0 days 00:00:09.130000,11464,199,4,0,True,0,car,715.263888888889,0.132573784922222,-4474,5279,126,car,0 days 01:08:35.020000
2024-11-30 14:27:49.559,0 days 01:08:35.220000,0 days 00:00:09.330000,10997,187,4,0,True,0,car,725.6527777777778,0.13449936000371526,-4471,5339,127,car,0 days 01:08:35.220000
2024-11-30 14:27:49.719,0 days 01:08:35.380000,0 days 00:00:09.490000,10678,187,4,0,False,0,car,733.963888888889,0.13603982006890988,-4467,5413,127,car,0 days 01:08:35.380000
2024-11-30 14:27:49.959,0 days 01:08:35.620000,0 days 00:00:09.730000,10545,177,4,0,False,0,car,745.7638888888889,0.13822694385131185,-4416,5567,126,car,0 days 01:08:35.620000
2024-11-30 14:27:50.279,0 days 01:08:35.940000,0 days 00:00:10.050000,10112,172,4,4,False,0,car,761.0527777777778,0.1410607313509212,-4344,5689,126,car,0 days 01:08:35.940000
2024-11-30 14:27:50.559,0 days 01:08:36.220000,0 days 00:00:10.330000,9906,166,4,44,False,0,car,773.9638888888888,0.14345379899230642,-4265,5765,126,car,0 days 01:08:36.220000
2024-11-30 14:27:50.878,0 days 01:08:36.539000,0 days 00:00:10.649000,10182,165,4,62,False,0,car,788.5847222222221,0.1461637627467021,-4144,5849,128,car,0 days 01:08:36.539000
2024-11-30 14:27:51.038,0 days 01:08:36.699000,0 days 00:00:10.809000,10458,167,4,69,False,0,car,796.0069444444443,0.1475394677247101,-4071,5882,127,car,0 days 01:08:36.699000
2024-11-30 14:27:51.278,0 days 01:08:36.939000,0 days 00:00:11.049000,10579,171,4,69,False,0,car,807.4069444444443,0.1496524517178781,-3962,5914,128,car,0 days 01:08:36.939000
2024-11-30 14:27:51.678,0 days 01:08:37.339000,0 days 00:00:11.449000,11160,181,4,84,False,0,car,827.5180555555554,0.15338003556547472,-3774,5920,129,car,0 days 01:08:37.339000
